Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710944700000,19.557000,19.572000,19.550000,19.572000,271.86,1710944759999,5318.38773000,79,166.17,1710950100000,19.504
1710944760000,19.573000,19.612000,19.573000,19.599000,400.07,1710944819999,7839.64030000,132,213.61,1710950100000,19.504
1710944820000,19.605000,19.652000,19.604000,19.646000,571.26,1710944879999,11213.17655000,136,390.55,1710950100000,19.504
1710944880000,19.646000,19.649000,19.608000,19.632000,372.22,1710944939999,7306.76144000,108,126.42,1710950100000,19.504
1710944940000,19.636000,19.656000,19.627000,19.627000,113.93,1710944999999,2237.82913000,60,59.17,1710950100000,19.504
1710945000000,19.630000,19.634000,19.582000,19.609000,499.69,1710945059999,9794.82662000,129,226.88,1710950100000,19.504
1710945060000,19.608000,19.645000,19.606000,19.632000,356.45,1710945119999,6995.78390000,79,233.97,1710950100000,19.504
1710945120000,19.626000,19.665000,19.626000,19.660000,201.79,1710945179999,3965.44910000,83,81.59,1710950100000,19.504
1710945180000,19.660000,19.682000,19.606000,19.629000,646.48,1710945239999,12698.92199000,179,256.00,1710950100000,19.504
1710945240000,19.617000,19.632000,19.583000,19.583000,412.40,1710945299999,8083.29866000,115,55.59,1710950100000,19.504
1710945300000,19.587000,19.596000,19.546000,19.552000,265.03,1710945359999,5184.43278000,94,63.73,1710950100000,19.504
1710945360000,19.552000,19.562000,19.504000,19.533000,1009.11,1710945419999,19712.47326000,206,630.05,1710950100000,19.504
1710945420000,19.530000,19.561000,19.518000,19.561000,267.43,1710945479999,5225.33715000,95,185.63,1710950100000,19.504
1710945480000,19.559000,19.592000,19.559000,19.581000,337.33,1710945539999,6604.18515000,112,234.38,1710950100000,19.504
1710945540000,19.582000,19.617000,19.572000,19.572000,206.37,1710945599999,4042.49709000,95,68.25,1710950100000,19.504
1710945600000,19.572000,19.587000,19.522000,19.533000,550.62,1710945659999,10765.53901000,171,249.06,1710950100000,19.504
1710945660000,19.532000,19.575000,19.532000,19.561000,388.00,1710945719999,7586.45497000,94,322.62,1710950100000,19.504
1710945720000,19.565000,19.590000,19.560000,19.560000,294.71,1710945779999,5766.98734000,100,68.71,1710950100000,19.504
1710945780000,19.570000,19.597000,19.556000,19.557000,94.84,1710945839999,1856.48354000,73,39.83,1710950100000,19.504
1710945840000,19.556000,19.563000,19.539000,19.554000,345.81,1710945899999,6761.94851000,95,108.39,1710950100000,19.504
1710945900000,19.554000,19.554000,19.514000,19.522000,281.49,1710945959999,5496.22952000,126,137.64,1710950100000,19.504
1710945960000,19.522000,19.547000,19.522000,19.534000,376.96,1710946019999,7365.04313000,67,261.10,1710950100000,19.504
1710946020000,19.543000,19.543000,19.481000,19.497000,1666.50,1710946079999,32499.56728000,195,136.52,1710950100000,19.504
1710946080000,19.490000,19.596000,19.490000,19.568000,932.85,1710946139999,18234.53932000,220,835.98,1710950100000,19.504
1710946140000,19.568000,19.568000,19.511000,19.523000,344.19,1710946199999,6723.43380000,83,56.66,1710950100000,19.504
1710946200000,19.527000,19.533000,19.510000,19.518000,239.62,1710946259999,4676.78748000,84,134.84,1710950100000,19.504
1710946260000,19.516000,19.549000,19.502000,19.537000,246.37,1710946319999,4811.13852000,108,175.67,1710950100000,19.504
1710946320000,19.534000,19.572000,19.531000,19.570000,94.33,1710946379999,1844.02862000,60,33.70,1710950100000,19.504
1710946380000,19.563000,19.596000,19.559000,19.588000,124.65,1710946439999,2440.64639000,67,60.43,1710950100000,19.504
1710946440000,19.593000,19.624000,19.582000,19.585000,229.26,1710946499999,4495.11410000,106,110.27,1710950100000,19.504
1710946500000,19.582000,19.601000,19.570000,19.590000,379.99,1710946559999,7444.31488000,110,76.15,1710950100000,19.504
1710946560000,19.590000,19.606000,19.581000,19.589000,259.30,1710946619999,5080.80256000,67,77.20,1710950100000,19.504
1710946620000,19.583000,19.601000,19.551000,19.586000,102.17,1710946679999,1999.70693000,69,25.08,1710950100000,19.504
1710946680000,19.587000,19.607000,19.575000,19.604000,232.84,1710946739999,4561.81679000,89,150.74,1710950100000,19.504
