Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711785240000,0.0384980,0.0384980,0.0384670,0.0384980,398291,1711785299999,15328.6306500,75,79136,1711790580000,0.03922
1711785300000,0.0385000,0.0385140,0.0384200,0.0384420,291660,1711785359999,11221.5542670,85,109772,1711790580000,0.03922
1711785360000,0.0384490,0.0384900,0.0384170,0.0384730,1338773,1711785419999,51490.6602490,300,1099723,1711790580000,0.03922
1711785420000,0.0384880,0.0385370,0.0384510,0.0384620,260199,1711785479999,10016.0744930,85,129558,1711790580000,0.03922
1711785480000,0.0384600,0.0384610,0.0384300,0.0384610,203491,1711785539999,7822.3590230,78,34266,1711790580000,0.03922
1711785540000,0.0384600,0.0384600,0.0384340,0.0384410,624657,1711785599999,24011.9445790,84,251667,1711790580000,0.03922
1711785600000,0.0384400,0.0385070,0.0384270,0.0384900,1091328,1711785659999,41957.3593040,280,687251,1711790580000,0.03922
1711785660000,0.0384890,0.0385360,0.0384520,0.0385260,968406,1711785719999,37267.2175570,230,657209,1711790580000,0.03922
1711785720000,0.0385300,0.0385530,0.0384910,0.0385530,252718,1711785779999,9733.1184600,92,119583,1711790580000,0.03922
1711785780000,0.0385580,0.0385960,0.0385430,0.0385910,341398,1711785839999,13164.1933600,80,268779,1711790580000,0.03922
1711785840000,0.0385980,0.0386030,0.0385780,0.0385790,211966,1711785899999,8180.7616540,109,41130,1711790580000,0.03922
1711785900000,0.0385770,0.0385770,0.0385520,0.0385520,181794,1711785959999,7011.2166710,80,96984,1711790580000,0.03922
1711785960000,0.0385470,0.0385470,0.0384860,0.0385260,164241,1711786019999,6323.6050180,94,45052,1711790580000,0.03922
1711786020000,0.0385350,0.0385550,0.0385200,0.0385200,298295,1711786079999,11495.7947030,87,154947,1711790580000,0.03922
1711786080000,0.0385220,0.0385910,0.0385220,0.0385700,75305,1711786139999,2904.3666930,58,45971,1711790580000,0.03922
1711786140000,0.0385700,0.0385950,0.0385640,0.0385770,83089,1711786199999,3205.5053900,43,38370,1711790580000,0.03922
1711786200000,0.0385760,0.0386270,0.0385750,0.0386020,78857,1711786259999,3043.9325710,54,48009,1711790580000,0.03922
1711786260000,0.0386120,0.0386120,0.0385810,0.0385900,168592,1711786319999,6507.5251890,65,53557,1711790580000,0.03922
1711786320000,0.0385900,0.0386230,0.0385900,0.0386190,63117,1711786379999,2436.9277240,38,61655,1711790580000,0.03922
1711786380000,0.0386200,0.0386700,0.0386180,0.0386700,159386,1711786439999,6159.8429290,39,146699,1711790580000,0.03922
1711786440000,0.0386740,0.0387030,0.0386510,0.0386760,310786,1711786499999,12022.3464050,86,266151,1711790580000,0.03922
1711786500000,0.0386730,0.0386730,0.0386270,0.0386470,163187,1711786559999,6305.8381580,84,50251,1711790580000,0.03922
1711786560000,0.0386560,0.0386740,0.0386250,0.0386260,137429,1711786619999,5313.2406890,89,57380,1711790580000,0.03922
1711786620000,0.0386260,0.0386420,0.0386070,0.0386310,192955,1711786679999,7452.8023740,86,141605,1711790580000,0.03922
1711786680000,0.0386280,0.0386540,0.0386070,0.0386470,355852,1711786739999,13746.3720430,95,291739,1711790580000,0.03922
1711786740000,0.0386450,0.0387500,0.0386370,0.0387180,332924,1711786799999,12886.3689150,119,197480,1711790580000,0.03922
1711786800000,0.0387190,0.0388390,0.0387190,0.0388310,846862,1711786859999,32858.2491250,272,673106,1711790580000,0.03922
1711786860000,0.0388300,0.0388820,0.0388070,0.0388820,304801,1711786919999,11837.6220380,106,141645,1711790580000,0.03922
1711786920000,0.0388810,0.0388820,0.0388480,0.0388780,238919,1711786979999,9284.8929610,88,104624,1711790580000,0.03922
1711786980000,0.0388790,0.0388990,0.0388570,0.0388900,328537,1711787039999,12773.8945640,96,247003,1711790580000,0.03922
1711787040000,0.0388830,0.0388830,0.0388410,0.0388810,494552,1711787099999,19218.2913510,114,258629,1711790580000,0.03922
1711787100000,0.0388800,0.0389710,0.0388800,0.0388990,1466883,1711787159999,57072.3425090,191,1318568,1711790580000,0.03922
1711787160000,0.0388980,0.0389080,0.0388720,0.0388980,407141,1711787219999,15831.4907520,89,186142,1711790580000,0.03922
1711787220000,0.0388970,0.0389030,0.0388600,0.0388880,540990,1711787279999,21034.4675240,112,270383,1711790580000,0.03922
1711787280000,0.0388860,0.0388860,0.0388610,0.0388710,99237,1711787339999,3856.8732580,43,15567,1711790580000,0.03922
1711787340000,0.0388740,0.0388800,0.0388150,0.0388150,433101,1711787399999,16828.8579740,77,75195,1711790580000,0.03922
1711787400000,0.0388150,0.0388150,0.0387400,0.0387610,98622,1711787459999,3823.3657320,55,30617,1711790580000,0.03922
1711787460000,0.0387600,0.0387760,0.0387450,0.0387450,228337,1711787519999,8849.3528740,64,137996,1711790580000,0.03922
1711787520000,0.0387360,0.0387820,0.0387320,0.0387500,197592,1711787579999,7660.4767930,103,64414,1711790580000,0.03922
1711787580000,0.0387700,0.0387710,0.0386930,0.0387170,310921,1711787639999,12038.8949720,120,83242,1711790580000,0.03922
1711787640000,0.0387140,0.0387400,0.0386930,0.0387180,88882,1711787699999,3441.0064710,54,74867,1711790580000,0.03922
1711787700000,0.0387240,0.0388000,0.0386920,0.0387650,951857,1711787759999,36880.2687200,328,655533,1711790580000,0.03922
1711787760000,0.0387750,0.0387750,0.0387060,0.0387180,250332,1711787819999,9697.0364770,116,121377,1711790580000,0.03922
1711787820000,0.0387180,0.0388050,0.0387180,0.0387890,210430,1711787879999,8158.9291450,89,117923,1711790580000,0.03922
1711787880000,0.0387890,0.0387990,0.0387710,0.0387760,283187,1711787939999,10983.9370780,104,237395,1711790580000,0.03922
1711787940000,0.0387790,0.0387790,0.0386950,0.0387070,168690,1711787999999,6535.1559020,75,24112,1711790580000,0.03922
1711788000000,0.0387070,0.0387070,0.0386570,0.0386630,372033,1711788059999,14389.1599980,157,108362,1711790580000,0.03922
