Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712003640000,0.3161100,0.3161300,0.3150900,0.3151100,88596,1712003699999,27948.7300000,254,21218,1712009040000,0.31985
1712003700000,0.3152000,0.3156500,0.3144400,0.3144900,222319,1712003759999,69980.8643200,441,49089,1712009040000,0.31985
1712003760000,0.3144900,0.3160900,0.3144700,0.3160800,167318,1712003819999,52700.0404900,278,134778,1712009040000,0.31985
1712003820000,0.3160000,0.3173900,0.3160000,0.3168200,134920,1712003879999,42750.5035200,334,60355,1712009040000,0.31985
1712003880000,0.3168500,0.3169400,0.3159000,0.3160000,144392,1712003939999,45696.7624200,375,38666,1712009040000,0.31985
1712003940000,0.3159900,0.3174000,0.3159900,0.3170200,151410,1712003999999,47958.6830400,344,70258,1712009040000,0.31985
1712004000000,0.3171300,0.3180000,0.3170600,0.3174700,307714,1712004059999,97699.4394700,499,123624,1712009040000,0.31985
1712004060000,0.3175400,0.3178200,0.3162500,0.3164600,99879,1712004119999,31667.6669800,275,16980,1712009040000,0.31985
1712004120000,0.3164100,0.3174200,0.3157900,0.3168900,132040,1712004179999,41816.7292700,291,76132,1712009040000,0.31985
1712004180000,0.3168600,0.3180000,0.3166400,0.3170300,198170,1712004239999,62906.2970300,500,100018,1712009040000,0.31985
1712004240000,0.3170600,0.3176500,0.3161100,0.3175100,110436,1712004299999,35009.0018500,324,63203,1712009040000,0.31985
1712004300000,0.3175400,0.3179600,0.3160100,0.3161700,311526,1712004359999,98767.5009500,715,125853,1712009040000,0.31985
1712004360000,0.3161200,0.3171500,0.3161100,0.3165000,114328,1712004419999,36212.7782300,302,38361,1712009040000,0.31985
1712004420000,0.3164500,0.3170400,0.3162600,0.3163500,121596,1712004479999,38497.3975800,233,43607,1712009040000,0.31985
1712004480000,0.3162300,0.3164600,0.3153000,0.3161500,247385,1712004539999,78157.8182600,614,108971,1712009040000,0.31985
1712004540000,0.3161500,0.3173000,0.3159800,0.3170800,147911,1712004599999,46840.1774400,323,78423,1712009040000,0.31985
1712004600000,0.3170600,0.3179000,0.3170600,0.3174800,153580,1712004659999,48754.4473800,370,64440,1712009040000,0.31985
1712004660000,0.3173400,0.3177200,0.3163600,0.3166300,147865,1712004719999,46902.6371100,267,27387,1712009040000,0.31985
1712004720000,0.3165800,0.3172000,0.3153200,0.3165400,343411,1712004779999,108558.6166200,565,188110,1712009040000,0.31985
1712004780000,0.3165500,0.3176800,0.3164800,0.3165600,81581,1712004839999,25862.2295200,331,28508,1712009040000,0.31985
1712004840000,0.3165700,0.3170600,0.3164100,0.3166300,71150,1712004899999,22538.1363200,179,22922,1712009040000,0.31985
1712004900000,0.3166000,0.3176300,0.3164800,0.3174600,132223,1712004959999,41936.5050300,371,69000,1712009040000,0.31985
1712004960000,0.3174800,0.3176000,0.3164300,0.3169700,164755,1712005019999,52215.6471600,312,47141,1712009040000,0.31985
1712005020000,0.3169200,0.3179300,0.3168800,0.3172100,61064,1712005079999,19382.3793600,188,22048,1712009040000,0.31985
1712005080000,0.3172100,0.3178700,0.3170400,0.3171800,71361,1712005139999,22652.6121100,185,30149,1712009040000,0.31985
1712005140000,0.3171200,0.3175000,0.3168800,0.3171800,49712,1712005199999,15769.5247400,128,25447,1712009040000,0.31985
1712005200000,0.3171800,0.3175200,0.3152300,0.3163400,612917,1712005259999,193848.8317800,1075,262022,1712009040000,0.31985
1712005260000,0.3161800,0.3164500,0.3157600,0.3161400,109147,1712005319999,34499.8979100,317,58771,1712009040000,0.31985
1712005320000,0.3161800,0.3180300,0.3157400,0.3176800,318136,1712005379999,100814.9545900,577,239729,1712009040000,0.31985
1712005380000,0.3178300,0.3184400,0.3166700,0.3177600,357248,1712005439999,113500.1050300,938,183297,1712009040000,0.31985
