Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711695900000,0.216930,0.216950,0.216630,0.216750,3695762,1711695959999,801118.135300,1686,2310832,1711701300000,0.21357
1711695960000,0.216750,0.216750,0.216180,0.216260,5266596,1711696019999,1139917.090860,3540,1651730,1711701300000,0.21357
1711696020000,0.216260,0.216410,0.216110,0.216280,5285551,1711696079999,1143099.705430,1988,2855666,1711701300000,0.21357
1711696080000,0.216280,0.216750,0.216140,0.216490,11219329,1711696139999,2429241.201350,2520,5108512,1711701300000,0.21357
1711696140000,0.216490,0.216630,0.216410,0.216540,2340838,1711696199999,506948.828630,874,1712242,1711701300000,0.21357
1711696200000,0.216540,0.216540,0.215830,0.215920,7743187,1711696259999,1673237.222180,3154,2750546,1711701300000,0.21357
1711696260000,0.215910,0.216400,0.215850,0.216240,6300582,1711696319999,1361601.749280,2353,4193727,1711701300000,0.21357
1711696320000,0.216240,0.216310,0.216030,0.216120,1991077,1711696379999,430384.670500,1552,1095971,1711701300000,0.21357
1711696380000,0.216100,0.216120,0.215840,0.216060,4197700,1711696439999,906582.133390,1347,1494011,1711701300000,0.21357
1711696440000,0.216060,0.216170,0.215970,0.216090,2547963,1711696499999,550551.919480,1841,945317,1711701300000,0.21357
1711696500000,0.216090,0.216470,0.216090,0.216450,5053561,1711696559999,1093090.991720,1993,2976135,1711701300000,0.21357
1711696560000,0.216450,0.216620,0.215940,0.216050,4314315,1711696619999,933215.784370,2356,1933490,1711701300000,0.21357
1711696620000,0.216050,0.216050,0.215490,0.215700,7036492,1711696679999,1518236.569380,3937,2982832,1711701300000,0.21357
1711696680000,0.215700,0.215830,0.215560,0.215600,2856812,1711696739999,616192.093000,1294,1368412,1711701300000,0.21357
1711696740000,0.215610,0.216290,0.215610,0.216080,5484929,1711696799999,1184748.288880,2841,3012644,1711701300000,0.21357
1711696800000,0.216080,0.216130,0.215730,0.215800,2232584,1711696859999,482072.366250,1412,1071673,1711701300000,0.21357
1711696860000,0.215790,0.216020,0.215720,0.215930,3404864,1711696919999,735161.473180,2019,2304604,1711701300000,0.21357
1711696920000,0.215950,0.216280,0.215760,0.216190,5749095,1711696979999,1241889.767100,1930,2545622,1711701300000,0.21357
1711696980000,0.216180,0.216400,0.216020,0.216050,2442091,1711697039999,528052.222980,1305,1323795,1711701300000,0.21357
1711697040000,0.216050,0.216500,0.216050,0.216460,3455981,1711697099999,747624.570560,1596,2807425,1711701300000,0.21357
1711697100000,0.216450,0.216490,0.216200,0.216310,1756080,1711697159999,379949.386710,1019,879766,1711701300000,0.21357
1711697160000,0.216310,0.216310,0.215930,0.215990,2584562,1711697219999,558453.010260,1559,870061,1711701300000,0.21357
1711697220000,0.215990,0.215990,0.215640,0.215740,4391613,1711697279999,947562.754380,2125,1642305,1711701300000,0.21357
1711697280000,0.215730,0.215770,0.215230,0.215360,13801807,1711697339999,2973963.713740,4228,4075193,1711701300000,0.21357
1711697340000,0.215370,0.215470,0.215020,0.215080,7373597,1711697399999,1586914.701140,3175,2270096,1711701300000,0.21357
1711697400000,0.215080,0.215480,0.215010,0.215200,5723564,1711697459999,1232096.227540,2253,3165507,1711701300000,0.21357
1711697460000,0.215190,0.215190,0.213870,0.214170,28204109,1711697519999,6047653.284820,8945,7338156,1711701300000,0.21357
1711697520000,0.214170,0.214390,0.213570,0.213770,24198275,1711697579999,5176913.366820,7506,12260282,1711701300000,0.21357
1711697580000,0.213780,0.214280,0.213600,0.213860,17962620,1711697639999,3842190.628510,5529,11357180,1711701300000,0.21357
1711697640000,0.213850,0.214050,0.213630,0.213720,9549327,1711697699999,2041422.953370,3501,5238819,1711701300000,0.21357
1711697700000,0.213720,0.214490,0.213500,0.214300,14379352,1711697759999,3077449.944520,5068,7990941,1711701300000,0.21357
1711697760000,0.214310,0.214720,0.214000,0.214070,8958771,1711697819999,1920586.988290,3734,4787617,1711701300000,0.21357
