Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710376560000,1.2410000,1.2411000,1.2389000,1.2397000,10383,1710376619999,12877.7099000,163,2041,1710381960000,1.2539
1710376620000,1.2395000,1.2410000,1.2391000,1.2398000,8267,1710376679999,10251.4953000,177,5103,1710381960000,1.2539
1710376680000,1.2397000,1.2404000,1.2364000,1.2369000,20173,1710376739999,24966.1436000,317,3770,1710381960000,1.2539
1710376740000,1.2368000,1.2381000,1.2358000,1.2375000,12426,1710376799999,15367.6256000,209,4850,1710381960000,1.2539
1710376800000,1.2373000,1.2377000,1.2348000,1.2357000,24930,1710376859999,30814.8431000,300,6080,1710381960000,1.2539
1710376860000,1.2356000,1.2362000,1.2318000,1.2333000,46956,1710376919999,57918.1601000,452,14078,1710381960000,1.2539
1710376920000,1.2331000,1.2344000,1.2331000,1.2339000,11582,1710376979999,14290.0595000,172,5631,1710381960000,1.2539
1710376980000,1.2339000,1.2339000,1.2328000,1.2328000,6954,1710377039999,8576.7308000,120,2137,1710381960000,1.2539
1710377040000,1.2329000,1.2350000,1.2329000,1.2347000,7632,1710377099999,9418.5266000,124,3185,1710381960000,1.2539
1710377100000,1.2350000,1.2381000,1.2350000,1.2375000,68721,1710377159999,85005.3223000,418,35474,1710381960000,1.2539
1710377160000,1.2376000,1.2380000,1.2358000,1.2366000,9034,1710377219999,11174.1155000,182,2738,1710381960000,1.2539
1710377220000,1.2370000,1.2370000,1.2353000,1.2359000,4144,1710377279999,5121.5289000,86,1955,1710381960000,1.2539
1710377280000,1.2353000,1.2354000,1.2341000,1.2348000,8673,1710377339999,10709.6792000,107,879,1710381960000,1.2539
1710377340000,1.2350000,1.2360000,1.2343000,1.2351000,4616,1710377399999,5700.6048000,93,2984,1710381960000,1.2539
1710377400000,1.2351000,1.2351000,1.2329000,1.2329000,6887,1710377459999,8499.0812000,101,4860,1710381960000,1.2539
