Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712131920000,1.12450,1.12730,1.12280,1.12570,37090,1712131979999,41727.43250,492,20889,1712137320000,1.2576
1712131980000,1.12570,1.12650,1.12400,1.12580,23109,1712132039999,26000.27620,271,12828,1712137320000,1.2576
1712132040000,1.12590,1.12610,1.12000,1.12190,82262,1712132099999,92305.67750,447,8447,1712137320000,1.2576
1712132100000,1.12200,1.12400,1.12070,1.12120,65027,1712132159999,72992.97020,419,29905,1712137320000,1.2576
1712132160000,1.12090,1.12210,1.11600,1.11690,76621,1712132219999,85779.36750,699,28117,1712137320000,1.2576
1712132220000,1.11700,1.11850,1.11560,1.11690,52010,1712132279999,58093.19340,538,26765,1712137320000,1.2576
1712132280000,1.11660,1.11970,1.11540,1.11920,46676,1712132339999,52176.92000,498,28352,1712137320000,1.2576
1712132340000,1.11910,1.12720,1.11900,1.12620,54173,1712132399999,60871.46810,544,37602,1712137320000,1.2576
1712132400000,1.12610,1.13070,1.12510,1.12770,43577,1712132459999,49157.64360,485,23346,1712137320000,1.2576
1712132460000,1.12770,1.13240,1.12760,1.12990,42211,1712132519999,47712.28200,390,25481,1712137320000,1.2576
1712132520000,1.12980,1.13590,1.12950,1.13390,45081,1712132579999,51095.56830,506,27615,1712137320000,1.2576
1712132580000,1.13410,1.13710,1.13410,1.13600,25148,1712132639999,28567.13630,284,11650,1712137320000,1.2576
1712132640000,1.13600,1.14400,1.13600,1.14290,98788,1712132699999,112733.28000,692,75183,1712137320000,1.2576
1712132700000,1.14290,1.14980,1.14210,1.14740,126578,1712132759999,145145.44360,965,88320,1712137320000,1.2576
1712132760000,1.14740,1.15110,1.14510,1.14770,131441,1712132819999,150987.34360,1142,77299,1712137320000,1.2576
1712132820000,1.14770,1.15880,1.14710,1.15790,169921,1712132879999,195960.70050,1377,119700,1712137320000,1.2576
1712132880000,1.15810,1.16140,1.15590,1.15660,108241,1712132939999,125386.06730,1094,49032,1712137320000,1.2576
1712132940000,1.15690,1.16240,1.15360,1.16000,170300,1712132999999,197354.75480,1377,107911,1712137320000,1.2576
1712133000000,1.15960,1.15960,1.14930,1.15050,193173,1712133059999,222803.73100,1639,87997,1712137320000,1.2576
1712133060000,1.15020,1.15590,1.14690,1.15270,91833,1712133119999,105686.07770,970,46547,1712137320000,1.2576
1712133120000,1.15290,1.16490,1.15290,1.16230,153844,1712133179999,178508.48390,1445,97399,1712137320000,1.2576
1712133180000,1.16230,1.16570,1.15900,1.15910,87068,1712133239999,101236.62240,1017,50416,1712137320000,1.2576
1712133240000,1.15910,1.16630,1.15490,1.16450,136159,1712133299999,158132.11090,1252,69170,1712137320000,1.2576
1712133300000,1.16470,1.16840,1.16350,1.16740,51686,1712133359999,60273.50010,662,28512,1712137320000,1.2576
1712133360000,1.16740,1.17000,1.16370,1.16730,95328,1712133419999,111255.46680,979,44732,1712137320000,1.2576
1712133420000,1.16720,1.17500,1.16600,1.17490,94116,1712133479999,110159.88100,987,60141,1712137320000,1.2576
1712133480000,1.17500,1.18000,1.17410,1.17970,108714,1712133539999,128009.76860,1009,66706,1712137320000,1.2576
1712133540000,1.17970,1.18070,1.17680,1.18050,96605,1712133599999,113874.20900,959,45972,1712137320000,1.2576
1712133600000,1.18050,1.18900,1.17900,1.18760,161476,1712133659999,191240.38790,1603,91901,1712137320000,1.2576
1712133660000,1.18760,1.20000,1.18590,1.19830,240702,1712133719999,287101.83010,1788,162938,1712137320000,1.2576
1712133720000,1.19810,1.20380,1.19230,1.20060,197926,1712133779999,237055.92490,2052,105345,1712137320000,1.2576
1712133780000,1.20060,1.20460,1.19520,1.20440,97060,1712133839999,116508.17110,1084,42997,1712137320000,1.2576
1712133840000,1.20460,1.20930,1.19830,1.20260,162561,1712133899999,195711.61470,1727,77747,1712137320000,1.2576
1712133900000,1.20260,1.20800,1.19830,1.19830,196583,1712133959999,236630.79580,1671,92771,1712137320000,1.2576
1712133960000,1.19850,1.19900,1.19200,1.19730,185670,1712134019999,221979.03240,1319,55668,1712137320000,1.2576
1712134020000,1.19740,1.21100,1.19490,1.20920,218082,1712134079999,262671.27020,1575,150370,1712137320000,1.2576
1712134080000,1.20920,1.21010,1.20370,1.20660,89517,1712134139999,108035.89800,928,49528,1712137320000,1.2576
1712134140000,1.20660,1.21400,1.19980,1.20380,261835,1712134199999,316102.03750,1877,105689,1712137320000,1.2576
1712134200000,1.20380,1.20770,1.20080,1.20100,70343,1712134259999,84755.06670,874,28545,1712137320000,1.2576
1712134260000,1.20130,1.20970,1.19980,1.20570,146952,1712134319999,177170.64010,1403,89094,1712137320000,1.2576
1712134320000,1.20590,1.20870,1.20430,1.20730,50019,1712134379999,60369.72340,446,26151,1712137320000,1.2576
1712134380000,1.20720,1.21190,1.20440,1.20510,112523,1712134439999,136051.31880,917,38824,1712137320000,1.2576
1712134440000,1.20520,1.21520,1.20420,1.21380,93736,1712134499999,113437.01840,1068,56877,1712137320000,1.2576
1712134500000,1.21390,1.21500,1.20970,1.20980,109475,1712134559999,132680.14310,895,58049,1712137320000,1.2576
1712134560000,1.20980,1.20980,1.20640,1.20760,57594,1712134619999,69575.23270,562,24474,1712137320000,1.2576
1712134620000,1.20760,1.21200,1.20610,1.20870,53056,1712134679999,64148.80940,523,26166,1712137320000,1.2576
1712134680000,1.20870,1.21240,1.20480,1.20720,71199,1712134739999,86010.54390,671,32090,1712137320000,1.2576
1712134740000,1.20660,1.20780,1.20090,1.20340,142275,1712134799999,171284.97320,1269,43067,1712137320000,1.2576
1712134800000,1.20290,1.21880,1.20070,1.21850,212588,1712134859999,257112.29110,2444,143001,1712137320000,1.2576
1712134860000,1.21830,1.23070,1.21760,1.22800,321851,1712134919999,394456.64310,3289,194481,1712137320000,1.2576
1712134920000,1.22810,1.23050,1.21900,1.21950,220721,1712134979999,270545.80840,2198,97159,1712137320000,1.2576
1712134980000,1.21990,1.22720,1.21930,1.22570,82843,1712135039999,101351.43620,1140,56642,1712137320000,1.2576
1712135040000,1.22540,1.22580,1.21430,1.21540,125642,1712135099999,153272.37520,1145,45493,1712137320000,1.2576
1712135100000,1.21560,1.22190,1.20840,1.20860,171555,1712135159999,208398.72020,1576,86302,1712137320000,1.2576
1712135160000,1.20860,1.21240,1.20410,1.20850,178441,1712135219999,215534.15550,1822,73356,1712137320000,1.2576
1712135220000,1.20830,1.21660,1.20680,1.21590,79568,1712135279999,96436.76820,812,47645,1712137320000,1.2576
1712135280000,1.21560,1.21810,1.21330,1.21620,54314,1712135339999,66054.44250,683,21552,1712137320000,1.2576
1712135340000,1.21600,1.22060,1.21560,1.21920,45988,1712135399999,56011.49990,582,27570,1712137320000,1.2576
1712135400000,1.21920,1.22200,1.21580,1.21790,97935,1712135459999,119425.40610,1024,61540,1712137320000,1.2576
1712135460000,1.21850,1.22350,1.21720,1.22350,46868,1712135519999,57210.11650,683,31935,1712137320000,1.2576
1712135520000,1.22340,1.22520,1.21740,1.21780,90160,1712135579999,110185.89330,996,33518,1712137320000,1.2576
1712135580000,1.21780,1.22130,1.21550,1.21640,49391,1712135639999,60206.28320,616,22894,1712137320000,1.2576
1712135640000,1.21640,1.22510,1.21520,1.21980,123419,1712135699999,150850.35310,871,61489,1712137320000,1.2576
1712135700000,1.21980,1.22990,1.21930,1.22870,86816,1712135759999,106419.51310,1033,56291,1712137320000,1.2576
1712135760000,1.22890,1.24700,1.22500,1.24460,259128,1712135819999,320104.78720,2463,197442,1712137320000,1.2576
1712135820000,1.24470,1.24610,1.23590,1.23660,187942,1712135879999,233309.98480,2265,79159,1712137320000,1.2576
1712135880000,1.23630,1.23900,1.23240,1.23370,152897,1712135939999,188870.66070,1774,68342,1712137320000,1.2576
1712135940000,1.23350,1.23930,1.23200,1.23860,99824,1712135999999,123399.04810,1067,62507,1712137320000,1.2576
1712136000000,1.23840,1.23880,1.21960,1.22400,274034,1712136059999,335863.22580,2455,62510,1712137320000,1.2576
1712136060000,1.22400,1.22440,1.21750,1.22080,171067,1712136119999,208842.61880,1539,77277,1712137320000,1.2576
1712136120000,1.22070,1.22200,1.21900,1.22040,65408,1712136179999,79846.20060,660,28062,1712137320000,1.2576
1712136180000,1.22050,1.22850,1.21780,1.22570,101133,1712136239999,123660.48090,1166,47831,1712137320000,1.2576
1712136240000,1.22590,1.22700,1.22200,1.22490,30730,1712136299999,37615.48630,506,13477,1712137320000,1.2576
1712136300000,1.22490,1.23500,1.22370,1.23300,103073,1712136359999,126826.84900,1235,68736,1712137320000,1.2576
1712136360000,1.23300,1.23630,1.23250,1.23250,90403,1712136419999,111598.30600,1074,48476,1712137320000,1.2576
1712136420000,1.23270,1.23350,1.22390,1.22940,113454,1712136479999,139331.75650,1109,32792,1712137320000,1.2576
1712136480000,1.22930,1.23070,1.22520,1.22680,58095,1712136539999,71351.95390,686,30757,1712137320000,1.2576
1712136540000,1.22670,1.23240,1.22640,1.22830,74689,1712136599999,91841.44080,692,22279,1712137320000,1.2576
1712136600000,1.22860,1.24390,1.22860,1.24370,210979,1712136659999,260937.28570,2287,130356,1712137320000,1.2576
1712136660000,1.24330,1.24490,1.23460,1.24420,138947,1712136719999,172250.43420,1534,75163,1712137320000,1.2576
1712136720000,1.24420,1.24480,1.23710,1.23980,128592,1712136779999,159581.05160,1528,63285,1712137320000,1.2576
1712136780000,1.23980,1.24280,1.23890,1.24040,60108,1712136839999,74566.17940,660,27841,1712137320000,1.2576
1712136840000,1.24000,1.24210,1.23780,1.23920,55675,1712136899999,69027.38870,697,14536,1712137320000,1.2576
1712136900000,1.23920,1.24410,1.23830,1.24290,61749,1712136959999,76637.29290,690,32505,1712137320000,1.2576
1712136960000,1.24280,1.24880,1.24130,1.24550,137313,1712137019999,171036.56590,1131,97382,1712137320000,1.2576
1712137020000,1.24530,1.24530,1.23690,1.24020,180165,1712137079999,223371.17560,1155,43393,1712137320000,1.2576
1712137080000,1.24000,1.24100,1.23640,1.23710,54897,1712137139999,67997.80350,526,21948,1712137320000,1.2576
1712137140000,1.23750,1.24320,1.23750,1.23980,69153,1712137199999,85813.25860,725,36472,1712137320000,1.2576
1712137200000,1.23960,1.24360,1.23950,1.24160,66235,1712137259999,82233.48340,725,35236,1712137320000,1.2576
1712137260000,1.24150,1.24270,1.23900,1.24140,53693,1712137319999,66627.60130,635,31667,1712137320000,1.2576
1712137320000,1.24140,1.26630,1.24090,1.25890,606630,1712137379999,760695.90300,3517,392102,1712137320000,1.2576
1712137380000,1.25910,1.26280,1.25310,1.25730,207371,1712137439999,260700.49480,2252,94664,1712137320000,1.2576
1712137440000,1.25730,1.25920,1.25160,1.25480,113930,1712137499999,143012.62930,1282,63127,1712137320000,1.2576
1712137500000,1.25460,1.26500,1.25340,1.25690,280499,1712137559999,353229.90630,2224,144237,1712137320000,1.2576
1712137560000,1.25700,1.26560,1.25700,1.26260,304460,1712137619999,384144.35100,2390,184373,1712137320000,1.2576
1712137620000,1.26270,1.26550,1.25700,1.26550,165360,1712137679999,208351.59580,1559,90148,1712137320000,1.2576
1712137680000,1.26430,1.26600,1.25740,1.25820,126205,1712137739999,159075.29040,1368,43259,1712137320000,1.2576
1712137740000,1.25830,1.26220,1.25470,1.26190,124530,1712137799999,156592.00240,1350,61360,1712137320000,1.2576
1712137800000,1.26190,1.26450,1.25950,1.26450,88503,1712137859999,111692.41380,961,39198,1712137320000,1.2576
1712137860000,1.26450,1.26960,1.26440,1.26550,143534,1712137919999,181846.19210,1380,77589,1712137320000,1.2576
1712137920000,1.26540,1.26550,1.26130,1.26220,90729,1712137979999,114607.08070,920,33194,1712137320000,1.2576
1712137980000,1.26220,1.26950,1.26180,1.26810,88526,1712138039999,112134.31750,1048,55661,1712137320000,1.2576
1712138040000,1.26810,1.27830,1.26800,1.27530,285120,1712138099999,362611.64180,2260,186381,1712137320000,1.2576
1712138100000,1.27560,1.27590,1.26910,1.27100,128464,1712138159999,163462.91080,1457,49947,1712137320000,1.2576
1712138160000,1.27120,1.27500,1.26810,1.26860,133472,1712138219999,169783.18150,1314,48770,1712137320000,1.2576
1712138220000,1.26860,1.27450,1.26810,1.27360,65565,1712138279999,83311.37760,853,39923,1712137320000,1.2576
1712138280000,1.27380,1.27450,1.26880,1.26960,78105,1712138339999,99357.67020,949,26990,1712137320000,1.2576
1712138340000,1.26980,1.27300,1.26750,1.26860,87921,1712138399999,111637.21260,1064,37517,1712137320000,1.2576
1712138400000,1.26830,1.28240,1.26810,1.28210,222679,1712138459999,284150.67910,2320,163904,1712137320000,1.2576
1712138460000,1.28210,1.30000,1.27970,1.29810,642234,1712138519999,829139.63660,6140,395570,1712137320000,1.2576
1712138520000,1.29810,1.29950,1.28520,1.29110,275306,1712138579999,355434.64910,2722,126035,1712137320000,1.2576
1712138580000,1.29110,1.29650,1.28580,1.28610,195982,1712138639999,252961.66940,2161,83526,1712137320000,1.2576
1712138640000,1.28670,1.28950,1.27560,1.27730,470374,1712138699999,602637.74880,2321,146572,1712137320000,1.2576
1712138700000,1.27690,1.27770,1.26930,1.27050,271403,1712138759999,345391.60610,2297,127653,1712137320000,1.2576
1712138760000,1.27150,1.27850,1.27000,1.27020,222760,1712138819999,283791.50820,1623,100968,1712137320000,1.2576
1712138820000,1.27020,1.27040,1.26240,1.26390,368190,1712138879999,466157.91590,2874,175251,1712137320000,1.2576
1712138880000,1.26400,1.26570,1.25840,1.26140,199138,1712138939999,251380.69950,1740,70203,1712137320000,1.2576
1712138940000,1.26160,1.27540,1.26090,1.27040,196777,1712138999999,249812.49040,2099,115098,1712137320000,1.2576
1712139000000,1.27030,1.27600,1.27000,1.27440,120132,1712139059999,153010.13890,996,61408,1712137320000,1.2576
1712139060000,1.27480,1.28960,1.27480,1.28960,317931,1712139119999,407989.37860,2456,194246,1712137320000,1.2576
1712139120000,1.28910,1.29210,1.27520,1.27930,307216,1712139179999,394312.96470,2273,136132,1712137320000,1.2576
1712139180000,1.27960,1.28090,1.27110,1.27680,207849,1712139239999,265330.45860,1656,76916,1712137320000,1.2576
