Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711536660000,0.1528300,0.1528300,0.1526000,0.1527000,27824,1711536719999,4248.9557600,88,14311,1711542000000,0.15516
1711536720000,0.1527000,0.1528000,0.1525800,0.1527900,15201,1711536779999,2320.5992500,55,8970,1711542000000,0.15516
1711536780000,0.1528200,0.1531600,0.1528200,0.1531100,5842,1711536839999,893.8885200,38,4964,1711542000000,0.15516
1711536840000,0.1532000,0.1534200,0.1532000,0.1533400,10988,1711536899999,1685.0408300,74,2902,1711542000000,0.15516
1711536900000,0.1533700,0.1536500,0.1533700,0.1535700,9833,1711536959999,1510.0434100,66,3026,1711542000000,0.15516
1711536960000,0.1535600,0.1535700,0.1534800,0.1535700,12717,1711537019999,1952.5465600,30,5713,1711542000000,0.15516
1711537020000,0.1536000,0.1536200,0.1535300,0.1536200,9258,1711537079999,1421.5570000,20,479,1711542000000,0.15516
1711537080000,0.1535700,0.1536700,0.1534900,0.1535400,15469,1711537139999,2375.3645000,58,3856,1711542000000,0.15516
1711537140000,0.1535800,0.1535900,0.1534500,0.1534600,7880,1711537199999,1210.0013800,34,5562,1711542000000,0.15516
1711537200000,0.1534600,0.1536300,0.1532900,0.1534600,31933,1711537259999,4899.9934600,127,15963,1711542000000,0.15516
1711537260000,0.1534300,0.1535300,0.1532000,0.1532000,43750,1711537319999,6708.0261600,83,5772,1711542000000,0.15516
1711537320000,0.1532000,0.1532400,0.1530100,0.1530400,18741,1711537379999,2869.9088700,79,6301,1711542000000,0.15516
1711537380000,0.1530400,0.1530400,0.1526300,0.1527800,16959,1711537439999,2590.0179600,51,11920,1711542000000,0.15516
1711537440000,0.1527800,0.1527900,0.1524700,0.1525700,13248,1711537499999,2021.9554500,56,5245,1711542000000,0.15516
1711537500000,0.1526000,0.1529400,0.1525200,0.1528500,38548,1711537559999,5884.7875200,101,32343,1711542000000,0.15516
1711537560000,0.1528500,0.1529200,0.1526600,0.1527200,19322,1711537619999,2952.3828800,77,6030,1711542000000,0.15516
1711537620000,0.1527800,0.1528200,0.1527100,0.1528000,5646,1711537679999,862.6171100,29,2218,1711542000000,0.15516
1711537680000,0.1528600,0.1529400,0.1528000,0.1529400,8657,1711537739999,1323.5077800,26,5618,1711542000000,0.15516
1711537740000,0.1529500,0.1529900,0.1529200,0.1529200,9869,1711537799999,1509.5093000,17,66,1711542000000,0.15516
1711537800000,0.1529400,0.1531400,0.1528900,0.1530300,19904,1711537859999,3046.0751000,52,3584,1711542000000,0.15516
1711537860000,0.1531900,0.1532300,0.1531900,0.1531900,531,1711537919999,81.3471100,6,98,1711542000000,0.15516
1711537920000,0.1532000,0.1532900,0.1531400,0.1532900,4675,1711537979999,716.3375000,30,2804,1711542000000,0.15516
1711537980000,0.1533300,0.1536600,0.1533300,0.1536100,13842,1711538039999,2124.4990500,63,10174,1711542000000,0.15516
1711538040000,0.1536100,0.1536300,0.1534800,0.1534800,3548,1711538099999,544.8046300,14,921,1711542000000,0.15516
1711538100000,0.1534700,0.1535500,0.1533300,0.1535100,8457,1711538159999,1297.8985500,41,1604,1711542000000,0.15516
1711538160000,0.1535600,0.1536600,0.1535300,0.1536600,4131,1711538219999,634.4921000,22,3749,1711542000000,0.15516
1711538220000,0.1536000,0.1537000,0.1535100,0.1535100,13105,1711538279999,2012.9021200,48,5988,1711542000000,0.15516
1711538280000,0.1533700,0.1533900,0.1531900,0.1533500,9593,1711538339999,1470.4405700,40,5358,1711542000000,0.15516
1711538340000,0.1532900,0.1534100,0.1531700,0.1532300,8126,1711538399999,1245.3145000,43,3734,1711542000000,0.15516
1711538400000,0.1532600,0.1532600,0.1531300,0.1531500,8647,1711538459999,1324.5260700,28,384,1711542000000,0.15516
1711538460000,0.1531300,0.1531300,0.1528900,0.1529600,12245,1711538519999,1873.5396500,64,3707,1711542000000,0.15516
1711538520000,0.1530400,0.1537800,0.1530400,0.1537800,165441,1711538579999,25387.5573300,194,140562,1711542000000,0.15516
1711538580000,0.1537400,0.1537400,0.1536400,0.1537300,41879,1711538639999,6435.7389000,62,23123,1711542000000,0.15516
1711538640000,0.1537200,0.1538200,0.1537000,0.1537000,32033,1711538699999,4925.3242600,66,12163,1711542000000,0.15516
1711538700000,0.1536700,0.1537100,0.1535800,0.1535800,12428,1711538759999,1909.9315500,34,1580,1711542000000,0.15516
1711538760000,0.1535300,0.1538000,0.1533500,0.1538000,43535,1711538819999,6684.0034800,121,26190,1711542000000,0.15516
1711538820000,0.1537700,0.1538100,0.1536700,0.1537400,20294,1711538879999,3120.5046700,36,6260,1711542000000,0.15516
1711538880000,0.1537300,0.1538500,0.1537200,0.1538500,5310,1711538939999,816.5740900,17,2875,1711542000000,0.15516
1711538940000,0.1538300,0.1538300,0.1537700,0.1538200,2725,1711538999999,419.1622300,14,366,1711542000000,0.15516
1711539000000,0.1538500,0.1538600,0.1536100,0.1537000,18689,1711539059999,2874.3610400,55,1933,1711542000000,0.15516
1711539060000,0.1536900,0.1536900,0.1534500,0.1534700,15460,1711539119999,2374.9119300,45,5335,1711542000000,0.15516
1711539120000,0.1534400,0.1535300,0.1533000,0.1535300,37384,1711539179999,5733.4004400,56,9976,1711542000000,0.15516
1711539180000,0.1536000,0.1536900,0.1535800,0.1536900,21641,1711539239999,3325.5998100,14,18093,1711542000000,0.15516
1711539240000,0.1536700,0.1539900,0.1536600,0.1539900,20347,1711539299999,3128.2294500,53,14954,1711542000000,0.15516
1711539300000,0.1539800,0.1540100,0.1538600,0.1539000,14368,1711539359999,2212.1664100,35,4914,1711542000000,0.15516
1711539360000,0.1539000,0.1545900,0.1539000,0.1545100,17750,1711539419999,2737.6802900,78,9294,1711542000000,0.15516
1711539420000,0.1545500,0.1548600,0.1545400,0.1547600,49779,1711539479999,7699.4003800,144,27387,1711542000000,0.15516
1711539480000,0.1547700,0.1549100,0.1547700,0.1548900,4509,1711539539999,698.2731200,16,495,1711542000000,0.15516
1711539540000,0.1548900,0.1548900,0.1545100,0.1547500,82550,1711539599999,12760.5874700,93,3405,1711542000000,0.15516
1711539600000,0.1547900,0.1548400,0.1546700,0.1547200,14680,1711539659999,2272.1499000,47,4988,1711542000000,0.15516
1711539660000,0.1546800,0.1546800,0.1545100,0.1545300,13116,1711539719999,2027.4618800,32,6534,1711542000000,0.15516
1711539720000,0.1545200,0.1545900,0.1545200,0.1545500,3597,1711539779999,555.8614500,11,2337,1711542000000,0.15516
1711539780000,0.1545400,0.1546300,0.1545200,0.1546300,8249,1711539839999,1275.5225900,11,258,1711542000000,0.15516
1711539840000,0.1545700,0.1551700,0.1545600,0.1551400,447138,1711539899999,69240.3416100,314,382967,1711542000000,0.15516
1711539900000,0.1550700,0.1551700,0.1549600,0.1551500,87217,1711539959999,13523.9001400,120,39557,1711542000000,0.15516
1711539960000,0.1551500,0.1552600,0.1548300,0.1552000,688698,1711540019999,106828.0871000,337,338947,1711542000000,0.15516
