Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327720000,1.588800,1.590800,1.588000,1.590800,3009.9,1710327779999,4783.7678600,81,1815.8,1710333120000,1.5897
1710327780000,1.590800,1.592800,1.589000,1.591700,10405.6,1710327839999,16560.0571900,155,7887.1,1710333120000,1.5897
1710327840000,1.592100,1.592100,1.587800,1.588600,14270.2,1710327899999,22680.3146900,197,1837.5,1710333120000,1.5897
1710327900000,1.589000,1.590700,1.588200,1.588900,2302.9,1710327959999,3660.8806300,61,586.6,1710333120000,1.5897
1710327960000,1.588600,1.588900,1.587100,1.587800,3250.3,1710328019999,5161.9190000,100,1791.1,1710333120000,1.5897
1710328020000,1.587700,1.588900,1.587600,1.588900,960.4,1710328079999,1525.5933600,40,843.1,1710333120000,1.5897
1710328080000,1.588800,1.588800,1.587300,1.587400,1376.9,1710328139999,2186.4345200,43,477.2,1710333120000,1.5897
1710328140000,1.587400,1.588400,1.585200,1.588400,5142.0,1710328199999,8157.9759200,128,1897.0,1710333120000,1.5897
1710328200000,1.588200,1.588200,1.584800,1.586100,4239.4,1710328259999,6724.4965500,123,1168.0,1710333120000,1.5897
1710328260000,1.586000,1.587300,1.585600,1.585600,2092.6,1710328319999,3319.7074100,78,958.0,1710333120000,1.5897
1710328320000,1.584800,1.586600,1.581800,1.582900,12548.9,1710328379999,19873.1246000,194,2851.7,1710333120000,1.5897
1710328380000,1.583000,1.583600,1.578900,1.580100,6619.7,1710328439999,10464.8080700,92,2097.6,1710333120000,1.5897
1710328440000,1.580300,1.582000,1.579800,1.580200,4082.4,1710328499999,6454.3376500,128,2498.4,1710333120000,1.5897
1710328500000,1.580300,1.581900,1.580100,1.581600,5000.5,1710328559999,7906.6083300,106,2177.7,1710333120000,1.5897
1710328560000,1.580600,1.581300,1.579300,1.579300,1802.6,1710328619999,2849.3415600,62,366.8,1710333120000,1.5897
1710328620000,1.579400,1.584000,1.577300,1.584000,16194.8,1710328679999,25592.6545600,260,7130.6,1710333120000,1.5897
1710328680000,1.583900,1.585300,1.583600,1.585200,4838.1,1710328739999,7666.0201800,76,4244.2,1710333120000,1.5897
1710328740000,1.585100,1.586200,1.584200,1.585100,9787.8,1710328799999,15517.3173700,126,5578.0,1710333120000,1.5897
1710328800000,1.585400,1.586700,1.580100,1.585400,36428.1,1710328859999,57652.3169900,390,9483.4,1710333120000,1.5897
1710328860000,1.584000,1.585100,1.582700,1.584700,3375.5,1710328919999,5347.7577800,69,780.2,1710333120000,1.5897
1710328920000,1.585000,1.601200,1.584600,1.599900,75315.7,1710328979999,119872.7305000,903,58265.7,1710333120000,1.5897
1710328980000,1.599600,1.606100,1.593600,1.593700,57291.9,1710329039999,91710.8225600,985,17633.7,1710333120000,1.5897
1710329040000,1.593700,1.597800,1.590300,1.591800,28750.7,1710329099999,45818.1495600,498,7476.2,1710333120000,1.5897
1710329100000,1.591900,1.594200,1.591800,1.593800,4610.8,1710329159999,7345.3045700,135,2785.7,1710333120000,1.5897
1710329160000,1.593500,1.596000,1.589800,1.591300,9140.6,1710329219999,14558.4359600,239,3516.8,1710333120000,1.5897
1710329220000,1.591200,1.594300,1.591100,1.594300,9255.6,1710329279999,14741.9109000,195,9054.2,1710333120000,1.5897
1710329280000,1.594300,1.594300,1.591200,1.591500,3320.3,1710329339999,5289.7650100,88,1026.0,1710333120000,1.5897
1710329340000,1.591600,1.592100,1.589800,1.591500,4223.3,1710329399999,6719.4916700,117,2244.1,1710333120000,1.5897
1710329400000,1.592000,1.593200,1.589300,1.590600,9150.2,1710329459999,14557.9551300,227,5411.1,1710333120000,1.5897
1710329460000,1.590700,1.590800,1.589000,1.589800,1937.0,1710329519999,3079.2106500,87,427.3,1710333120000,1.5897
1710329520000,1.590300,1.591100,1.589300,1.590200,1421.2,1710329579999,2259.5809000,53,673.1,1710333120000,1.5897
1710329580000,1.590200,1.591100,1.588800,1.589800,1094.7,1710329639999,1740.6998800,57,344.9,1710333120000,1.5897
1710329640000,1.589400,1.591200,1.587500,1.590600,9869.2,1710329699999,15688.2891900,140,4823.6,1710333120000,1.5897
1710329700000,1.590500,1.590800,1.588000,1.588500,2745.5,1710329759999,4365.3128300,51,190.1,1710333120000,1.5897
1710329760000,1.588700,1.589100,1.586800,1.586800,1734.6,1710329819999,2754.9777600,59,226.9,1710333120000,1.5897
1710329820000,1.586300,1.586600,1.585800,1.586500,2029.5,1710329879999,3218.9965900,37,1254.4,1710333120000,1.5897
1710329880000,1.586600,1.587000,1.585500,1.586700,3239.3,1710329939999,5138.6061700,89,2218.0,1710333120000,1.5897
1710329940000,1.586800,1.587000,1.586300,1.586300,1161.8,1710329999999,1843.3131300,25,418.7,1710333120000,1.5897
1710330000000,1.586700,1.587500,1.586400,1.586400,2868.0,1710330059999,4551.4831500,60,484.7,1710333120000,1.5897
1710330060000,1.586300,1.587900,1.586300,1.587900,1821.9,1710330119999,2891.9897600,45,457.4,1710333120000,1.5897
1710330120000,1.588000,1.589500,1.587700,1.588900,3318.4,1710330179999,5272.0448900,65,2104.6,1710333120000,1.5897
1710330180000,1.589100,1.589300,1.586400,1.586400,1885.7,1710330239999,2994.0448700,43,46.2,1710333120000,1.5897
1710330240000,1.586300,1.586800,1.585100,1.585100,2621.4,1710330299999,4157.8090700,30,68.8,1710333120000,1.5897
1710330300000,1.585300,1.586900,1.585300,1.586900,1740.5,1710330359999,2760.5782800,25,1740.5,1710333120000,1.5897
1710330360000,1.587300,1.588500,1.586500,1.588200,3991.8,1710330419999,6336.1969900,74,1021.4,1710333120000,1.5897
1710330420000,1.587000,1.587000,1.584000,1.585600,14161.6,1710330479999,22447.1119000,177,2936.3,1710333120000,1.5897
1710330480000,1.585600,1.585600,1.582800,1.583300,5672.9,1710330539999,8984.5737900,66,2789.9,1710333120000,1.5897
1710330540000,1.583100,1.584200,1.582900,1.583700,1399.2,1710330599999,2215.9565400,42,1082.6,1710333120000,1.5897
1710330600000,1.584500,1.585300,1.581800,1.582700,8433.5,1710330659999,13352.3097900,117,1844.0,1710333120000,1.5897
1710330660000,1.582400,1.582400,1.580400,1.582000,7444.7,1710330719999,11773.1938200,119,5109.3,1710333120000,1.5897
1710330720000,1.582000,1.583400,1.581800,1.582600,4300.0,1710330779999,6805.5216100,83,2202.4,1710333120000,1.5897
1710330780000,1.582300,1.582800,1.580300,1.580700,2897.4,1710330839999,4581.3593500,65,664.6,1710333120000,1.5897
1710330840000,1.580900,1.580900,1.579100,1.579100,6837.8,1710330899999,10802.8621900,118,1401.4,1710333120000,1.5897
1710330900000,1.579000,1.579800,1.578500,1.579000,2503.8,1710330959999,3953.9408400,72,760.2,1710333120000,1.5897
1710330960000,1.579000,1.580400,1.578900,1.580000,3385.6,1710331019999,5349.3314000,80,2239.1,1710333120000,1.5897
1710331020000,1.579800,1.582500,1.579800,1.581600,3240.7,1710331079999,5123.5664400,89,1832.4,1710333120000,1.5897
1710331080000,1.581600,1.581600,1.579900,1.580900,6236.1,1710331139999,9857.8570000,89,2839.6,1710333120000,1.5897
1710331140000,1.580700,1.581600,1.580700,1.580900,683.9,1710331199999,1081.3776700,25,594.9,1710333120000,1.5897
1710331200000,1.581400,1.582900,1.579200,1.582900,8820.3,1710331259999,13944.8990700,157,3550.5,1710333120000,1.5897
1710331260000,1.582200,1.586000,1.582200,1.585000,6577.5,1710331319999,10425.9234900,137,4700.0,1710333120000,1.5897
1710331320000,1.585100,1.586800,1.585000,1.586600,2420.5,1710331379999,3838.9517500,57,1352.8,1710333120000,1.5897
1710331380000,1.586800,1.587500,1.586300,1.587300,6029.7,1710331439999,9569.4836800,97,4853.9,1710333120000,1.5897
1710331440000,1.587400,1.589800,1.587000,1.589800,1998.3,1710331499999,3174.5132200,49,1677.4,1710333120000,1.5897
1710331500000,1.590000,1.590400,1.585200,1.587400,12745.4,1710331559999,20233.7549000,278,4274.7,1710333120000,1.5897
1710331560000,1.587100,1.587600,1.585100,1.586800,8225.3,1710331619999,13050.2616700,174,6153.5,1710333120000,1.5897
1710331620000,1.586900,1.587900,1.585500,1.586400,3128.7,1710331679999,4965.4145900,82,1026.2,1710333120000,1.5897
1710331680000,1.586500,1.587200,1.586200,1.586500,2850.4,1710331739999,4522.7273200,65,1189.3,1710333120000,1.5897
1710331740000,1.586500,1.586500,1.584900,1.585900,1842.5,1710331799999,2921.9006400,38,1542.1,1710333120000,1.5897
1710331800000,1.585800,1.585900,1.585400,1.585400,1251.9,1710331859999,1984.9516000,29,112.3,1710333120000,1.5897
1710331860000,1.584800,1.587600,1.584300,1.587600,4875.5,1710331919999,7735.2909600,138,4241.3,1710333120000,1.5897
1710331920000,1.587300,1.588000,1.586300,1.587400,6331.2,1710331979999,10049.1638800,135,3254.8,1710333120000,1.5897
1710331980000,1.587300,1.589000,1.587100,1.587200,6384.0,1710332039999,10138.3433500,117,4112.4,1710333120000,1.5897
1710332040000,1.587100,1.587300,1.586700,1.586700,676.1,1710332099999,1072.9183300,39,165.1,1710333120000,1.5897
1710332100000,1.586600,1.588100,1.585600,1.586400,7463.6,1710332159999,11843.0379300,160,4788.8,1710333120000,1.5897
1710332160000,1.586200,1.586500,1.584700,1.584700,1342.8,1710332219999,2129.1898400,35,45.3,1710333120000,1.5897
1710332220000,1.585000,1.585000,1.583500,1.583900,2386.5,1710332279999,3780.3706300,62,862.4,1710333120000,1.5897
1710332280000,1.584200,1.588200,1.584200,1.587500,3287.9,1710332339999,5213.4382000,73,2853.6,1710333120000,1.5897
1710332340000,1.587400,1.588300,1.586200,1.586900,4733.5,1710332399999,7513.6919600,84,2360.3,1710333120000,1.5897
1710332400000,1.586400,1.587400,1.585800,1.587400,992.4,1710332459999,1574.6966300,34,855.8,1710333120000,1.5897
1710332460000,1.587600,1.588700,1.586300,1.586700,4584.2,1710332519999,7274.6496500,82,1065.3,1710333120000,1.5897
1710332520000,1.586600,1.587300,1.584700,1.585200,4004.9,1710332579999,6352.9458000,73,863.9,1710333120000,1.5897
1710332580000,1.585700,1.586000,1.585300,1.585400,868.5,1710332639999,1377.1385000,21,733.8,1710333120000,1.5897
1710332640000,1.585300,1.585300,1.584000,1.584800,2720.2,1710332699999,4310.2719200,72,1156.9,1710333120000,1.5897
1710332700000,1.584000,1.584200,1.582000,1.583000,1997.6,1710332759999,3161.8624100,72,469.7,1710333120000,1.5897
1710332760000,1.583100,1.583800,1.581700,1.581700,2964.3,1710332819999,4691.0761500,98,757.8,1710333120000,1.5897
1710332820000,1.582200,1.582300,1.578000,1.579100,20105.5,1710332879999,31779.0534700,554,8571.0,1710333120000,1.5897
1710332880000,1.579400,1.584100,1.578700,1.583300,29891.2,1710332939999,47288.5806400,298,26741.6,1710333120000,1.5897
1710332940000,1.583300,1.583800,1.579600,1.581600,14337.7,1710332999999,22675.6706000,277,8524.3,1710333120000,1.5897
1710333000000,1.581600,1.583200,1.579400,1.580000,7365.7,1710333059999,11647.7512100,133,2470.9,1710333120000,1.5897
1710333060000,1.580000,1.581800,1.580000,1.581400,1308.9,1710333119999,2070.1548000,34,100.3,1710333120000,1.5897
1710333120000,1.581400,1.600300,1.581100,1.593800,59025.0,1710333179999,93903.5977800,845,42015.3,1710333120000,1.5897
1710333180000,1.593800,1.593900,1.587800,1.589600,12358.2,1710333239999,19654.5718000,331,6570.1,1710333120000,1.5897
1710333240000,1.590100,1.592800,1.590000,1.590800,11856.4,1710333299999,18866.4626400,197,5928.8,1710333120000,1.5897
1710333300000,1.590700,1.597500,1.589300,1.590100,39494.2,1710333359999,62910.4512900,690,20177.9,1710333120000,1.5897
1710333360000,1.590000,1.608300,1.590000,1.605800,50157.8,1710333419999,80366.6487800,774,33773.2,1710333120000,1.5897
1710333420000,1.605700,1.607900,1.602500,1.603400,31051.7,1710333479999,49833.5760600,656,17015.0,1710333120000,1.5897
1710333480000,1.603400,1.603600,1.598600,1.598600,13424.0,1710333539999,21505.7689800,359,7783.6,1710333120000,1.5897
1710333540000,1.598700,1.610000,1.598700,1.605700,61513.5,1710333599999,98799.6037400,1502,39251.9,1710333120000,1.5897
1710333600000,1.605200,1.607200,1.600200,1.605100,35608.3,1710333659999,57134.3274000,866,20573.6,1710333120000,1.5897
1710333660000,1.605600,1.608800,1.601900,1.607500,17459.5,1710333719999,28025.2033100,501,10851.9,1710333120000,1.5897
1710333720000,1.607000,1.608400,1.604800,1.606900,8962.6,1710333779999,14400.9607000,306,5546.2,1710333120000,1.5897
1710333780000,1.606700,1.614500,1.605700,1.613300,17428.6,1710333839999,28075.9613000,435,13110.2,1710333120000,1.5897
1710333840000,1.613300,1.618000,1.613000,1.617100,40851.9,1710333899999,66048.4070300,578,17472.6,1710333120000,1.5897
1710333900000,1.617200,1.617200,1.609600,1.613600,58183.0,1710333959999,93915.9764600,668,16608.5,1710333120000,1.5897
1710333960000,1.613200,1.618400,1.612600,1.618100,14470.8,1710334019999,23382.0665900,364,10718.3,1710333120000,1.5897
1710334020000,1.617700,1.618000,1.613100,1.616400,25642.6,1710334079999,41436.6548800,520,10527.0,1710333120000,1.5897
1710334080000,1.616100,1.617700,1.612800,1.613800,12388.2,1710334139999,20003.7743200,257,2332.0,1710333120000,1.5897
1710334140000,1.613800,1.616300,1.608500,1.614000,21316.9,1710334199999,34357.7314100,482,12159.0,1710333120000,1.5897
1710334200000,1.614100,1.618600,1.614100,1.617300,7349.8,1710334259999,11886.2279900,189,3899.2,1710333120000,1.5897
1710334260000,1.617400,1.623700,1.617400,1.623700,28918.6,1710334319999,46844.2098100,566,10644.6,1710333120000,1.5897
1710334320000,1.623300,1.623700,1.616400,1.619200,17190.4,1710334379999,27831.3371300,415,2938.2,1710333120000,1.5897
1710334380000,1.619300,1.620000,1.615600,1.618700,23394.3,1710334439999,37837.0364000,457,6053.4,1710333120000,1.5897
1710334440000,1.618700,1.623600,1.618000,1.621500,19928.1,1710334499999,32299.0754500,344,8906.7,1710333120000,1.5897
1710334500000,1.622300,1.622300,1.618700,1.620800,9664.3,1710334559999,15659.1297200,210,2302.3,1710333120000,1.5897
1710334560000,1.620900,1.625000,1.613400,1.613400,37240.2,1710334619999,60365.2617000,657,21788.4,1710333120000,1.5897
1710334620000,1.613300,1.622900,1.613000,1.622100,27480.7,1710334679999,44438.2565800,458,17541.8,1710333120000,1.5897
1710334680000,1.621100,1.625800,1.621100,1.623200,18685.0,1710334739999,30335.2761800,284,12600.7,1710333120000,1.5897
1710334740000,1.623100,1.632500,1.622100,1.630900,53034.3,1710334799999,86352.0277200,953,36665.8,1710333120000,1.5897
1710334800000,1.631300,1.631300,1.620100,1.624700,81909.0,1710334859999,133086.9697000,785,17148.2,1710333120000,1.5897
1710334860000,1.624600,1.627900,1.623400,1.627000,34105.6,1710334919999,55449.0768200,634,24408.6,1710333120000,1.5897
1710334920000,1.626800,1.631000,1.623500,1.625000,20280.0,1710334979999,33024.5317700,427,11081.4,1710333120000,1.5897
1710334980000,1.624800,1.626600,1.623000,1.623000,6766.4,1710335039999,10994.0758100,201,2937.3,1710333120000,1.5897
1710335040000,1.623200,1.623200,1.610500,1.613300,39786.2,1710335099999,64303.8620800,686,10708.7,1710333120000,1.5897
1710335100000,1.613100,1.615200,1.609300,1.613900,38984.8,1710335159999,62839.0109400,608,15412.4,1710333120000,1.5897
1710335160000,1.613600,1.617500,1.610900,1.616000,14198.0,1710335219999,22925.0075700,430,4624.4,1710333120000,1.5897
1710335220000,1.616100,1.616100,1.609800,1.609900,19499.4,1710335279999,31437.2420300,381,5007.1,1710333120000,1.5897
1710335280000,1.609900,1.611000,1.607400,1.610200,13043.6,1710335339999,20990.5500400,294,4070.6,1710333120000,1.5897
1710335340000,1.610100,1.610300,1.604700,1.606400,27605.7,1710335399999,44359.4474800,322,3239.1,1710333120000,1.5897
1710335400000,1.606300,1.608900,1.604900,1.607300,11507.1,1710335459999,18491.9165500,237,2641.3,1710333120000,1.5897
1710335460000,1.607200,1.610000,1.605600,1.608900,12521.0,1710335519999,20130.6605900,231,2242.6,1710333120000,1.5897
1710335520000,1.609000,1.610900,1.608100,1.608900,7079.9,1710335579999,11396.7007900,190,1973.2,1710333120000,1.5897
1710335580000,1.609400,1.610100,1.607600,1.609200,7216.3,1710335639999,11609.7499700,175,2093.7,1710333120000,1.5897
1710335640000,1.609200,1.613600,1.609200,1.612400,11872.9,1710335699999,19134.4202200,233,9925.9,1710333120000,1.5897
1710335700000,1.612100,1.612100,1.604200,1.604800,14762.3,1710335759999,23738.2973700,318,6331.0,1710333120000,1.5897
1710335760000,1.604600,1.605800,1.604200,1.604600,2845.3,1710335819999,4566.4767500,116,1256.2,1710333120000,1.5897
1710335820000,1.604700,1.605300,1.601200,1.602300,15431.7,1710335879999,24735.9720500,279,6107.8,1710333120000,1.5897
1710335880000,1.602500,1.605400,1.599800,1.603300,15225.9,1710335939999,24388.9241000,309,5552.0,1710333120000,1.5897
1710335940000,1.603400,1.605700,1.603000,1.605700,4161.6,1710335999999,6675.8465700,96,1507.2,1710333120000,1.5897
1710336000000,1.605700,1.605700,1.601400,1.602200,16749.8,1710336059999,26851.5265300,243,6210.3,1710333120000,1.5897
1710336060000,1.602300,1.602300,1.592800,1.600900,55453.6,1710336119999,88559.3119100,572,10351.5,1710333120000,1.5897
1710336120000,1.601000,1.603800,1.597700,1.602100,13776.8,1710336179999,22059.4969800,256,5400.2,1710333120000,1.5897
1710336180000,1.601900,1.602900,1.598200,1.598200,5714.9,1710336239999,9153.7792200,131,1783.9,1710333120000,1.5897
1710336240000,1.598200,1.600100,1.594700,1.598600,19237.7,1710336299999,30733.7223800,343,7387.0,1710333120000,1.5897
1710336300000,1.598700,1.598700,1.596800,1.598200,5884.6,1710336359999,9402.7691600,164,1542.4,1710333120000,1.5897
1710336360000,1.598200,1.600300,1.596500,1.598700,8492.7,1710336419999,13578.3455600,198,4881.4,1710333120000,1.5897
1710336420000,1.598400,1.598600,1.593500,1.594400,9241.5,1710336479999,14757.1142500,181,2318.0,1710333120000,1.5897
1710336480000,1.594300,1.595000,1.591800,1.592700,6442.7,1710336539999,10265.1151900,184,2711.5,1710333120000,1.5897
1710336540000,1.592700,1.595300,1.592700,1.595000,5109.2,1710336599999,8145.2177900,117,3163.6,1710333120000,1.5897
1710336600000,1.594900,1.599500,1.594100,1.596100,10390.1,1710336659999,16594.5410300,196,5259.3,1710333120000,1.5897
1710336660000,1.596100,1.596100,1.589000,1.590200,7614.4,1710336719999,12120.8933300,200,2408.9,1710333120000,1.5897
1710336720000,1.590100,1.594300,1.587800,1.591100,27591.8,1710336779999,43899.4407400,681,9531.7,1710333120000,1.5897
1710336780000,1.591000,1.594100,1.587100,1.590300,18409.0,1710336839999,29284.6434400,411,4630.6,1710333120000,1.5897
1710336840000,1.590700,1.593000,1.589300,1.589300,7788.9,1710336899999,12392.9909300,167,3452.4,1710333120000,1.5897
1710336900000,1.589300,1.590400,1.582400,1.584700,19552.4,1710336959999,31005.2271000,505,6314.0,1710333120000,1.5897
1710336960000,1.585000,1.585300,1.576600,1.577700,35797.4,1710337019999,56585.5233000,648,9373.1,1710333120000,1.5897
1710337020000,1.578700,1.582700,1.573800,1.575200,35935.2,1710337079999,56721.6572300,715,16154.1,1710333120000,1.5897
1710337080000,1.575800,1.580400,1.574900,1.578600,16469.8,1710337139999,25981.9378200,394,8898.3,1710333120000,1.5897
1710337140000,1.579000,1.579000,1.574100,1.576500,13836.5,1710337199999,21817.8767600,293,6048.3,1710333120000,1.5897
1710337200000,1.577300,1.581700,1.575300,1.576900,11037.9,1710337259999,17412.7132000,266,5768.5,1710333120000,1.5897
1710337260000,1.577100,1.581400,1.576800,1.578700,19864.2,1710337319999,31376.0694500,264,9342.8,1710333120000,1.5897
1710337320000,1.579000,1.584700,1.579000,1.584600,5737.9,1710337379999,9078.6859600,137,5214.3,1710333120000,1.5897
1710337380000,1.584800,1.585500,1.583100,1.584600,5819.8,1710337439999,9221.5866700,174,3696.6,1710333120000,1.5897
1710337440000,1.584500,1.586500,1.583400,1.584300,11984.6,1710337499999,18996.8990500,184,4762.3,1710333120000,1.5897
1710337500000,1.584700,1.585500,1.581200,1.583400,13292.9,1710337559999,21042.9556100,224,1819.5,1710333120000,1.5897
1710337560000,1.583600,1.585200,1.573800,1.577100,18436.5,1710337619999,29108.7453200,388,5156.8,1710333120000,1.5897
1710337620000,1.577000,1.579900,1.573800,1.579900,11702.0,1710337679999,18440.3032000,215,8087.8,1710333120000,1.5897
1710337680000,1.580300,1.581100,1.577400,1.577900,11828.4,1710337739999,18679.2432500,303,6408.4,1710333120000,1.5897
1710337740000,1.578300,1.578600,1.572900,1.573900,12664.0,1710337799999,19950.4993000,307,3269.9,1710333120000,1.5897
1710337800000,1.574100,1.578000,1.574100,1.576600,5546.7,1710337859999,8742.8279200,179,3607.2,1710333120000,1.5897
1710337860000,1.576500,1.576500,1.565900,1.567200,69932.9,1710337919999,109768.4935300,816,9927.5,1710333120000,1.5897
1710337920000,1.567300,1.571000,1.561400,1.570200,35241.5,1710337979999,55156.9912600,614,14953.2,1710333120000,1.5897
1710337980000,1.570700,1.574400,1.569400,1.574400,16418.2,1710338039999,25799.8311900,346,6745.8,1710333120000,1.5897
1710338040000,1.574500,1.575000,1.565500,1.567400,14116.0,1710338099999,22156.6204000,237,5248.5,1710333120000,1.5897
1710338100000,1.567400,1.573000,1.564900,1.570700,17189.4,1710338159999,26961.6423300,386,10352.6,1710333120000,1.5897
1710338160000,1.571200,1.571800,1.559600,1.561100,32925.8,1710338219999,51524.2243200,494,7470.6,1710333120000,1.5897
1710338220000,1.561100,1.561400,1.552800,1.558700,111952.3,1710338279999,174189.9792700,1524,41473.4,1710333120000,1.5897
1710338280000,1.559200,1.565000,1.556600,1.564300,24835.3,1710338339999,38771.9173000,447,10945.4,1710333120000,1.5897
1710338340000,1.564700,1.572500,1.564100,1.572500,11761.1,1710338399999,18445.9511700,286,4432.2,1710333120000,1.5897
1710338400000,1.572300,1.575300,1.569500,1.572600,28674.0,1710338459999,45082.0821500,600,9657.2,1710333120000,1.5897
1710338460000,1.572500,1.580100,1.572100,1.578200,27260.8,1710338519999,42972.1424000,647,12169.8,1710333120000,1.5897
1710338520000,1.578700,1.580500,1.575200,1.578000,20795.1,1710338579999,32816.8042600,467,10649.2,1710333120000,1.5897
1710338580000,1.578800,1.581500,1.576700,1.578800,37552.3,1710338639999,59321.1130400,481,8586.7,1710333120000,1.5897
1710338640000,1.578900,1.582000,1.578300,1.580900,17807.2,1710338699999,28144.2399300,276,4644.0,1710333120000,1.5897
1710338700000,1.580800,1.581600,1.578100,1.578900,18703.2,1710338759999,29550.6413200,310,13083.5,1710333120000,1.5897
1710338760000,1.579000,1.582300,1.579000,1.581900,7743.1,1710338819999,12237.6544800,249,5142.0,1710333120000,1.5897
1710338820000,1.581900,1.585100,1.581900,1.582500,17885.7,1710338879999,28334.3128300,269,5371.8,1710333120000,1.5897
1710338880000,1.582400,1.583900,1.580200,1.581600,15613.2,1710338939999,24704.5090400,305,8807.9,1710333120000,1.5897
1710338940000,1.581700,1.583200,1.579400,1.581800,6615.4,1710338999999,10460.4903200,162,3803.0,1710333120000,1.5897
1710339000000,1.581600,1.583500,1.580000,1.581700,6149.8,1710339059999,9729.1710600,142,2413.0,1710333120000,1.5897
1710339060000,1.581500,1.583900,1.580200,1.582700,14058.3,1710339119999,22240.1531300,228,8460.6,1710333120000,1.5897
1710339120000,1.581800,1.584400,1.581700,1.584400,6870.6,1710339179999,10877.7347700,150,3023.9,1710333120000,1.5897
1710339180000,1.584500,1.584900,1.580400,1.581100,6785.5,1710339239999,10740.5511000,113,1392.6,1710333120000,1.5897
1710339240000,1.581000,1.582800,1.576400,1.582800,39464.3,1710339299999,62323.1934700,446,23879.9,1710333120000,1.5897
1710339300000,1.582800,1.584600,1.580700,1.581900,12274.0,1710339359999,19427.4030500,227,6535.4,1710333120000,1.5897
1710339360000,1.581700,1.585300,1.580600,1.583700,17618.0,1710339419999,27896.5426300,328,12367.7,1710333120000,1.5897
1710339420000,1.583200,1.584000,1.581700,1.583000,12362.6,1710339479999,19565.7800400,89,1643.2,1710333120000,1.5897
1710339480000,1.583000,1.583000,1.577600,1.577900,32044.3,1710339539999,50635.9495900,181,6501.3,1710333120000,1.5897
1710339540000,1.578100,1.581300,1.576200,1.581300,5921.6,1710339599999,9351.0626300,143,4308.2,1710333120000,1.5897
