Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710297660000,3.4006,3.4044,3.4000,3.4044,7280.8,1710297719999,24767.12105,262,4395.8,1710303060000,3.4157
1710297720000,3.4043,3.4045,3.4009,3.4025,8704.0,1710297779999,29613.41226,184,1728.2,1710303060000,3.4157
1710297780000,3.4026,3.4110,3.4002,3.4036,79299.1,1710297839999,270203.90751,866,65898.5,1710303060000,3.4157
1710297840000,3.4039,3.4114,3.4034,3.4093,18417.6,1710297899999,62771.97741,379,15366.6,1710303060000,3.4157
1710297900000,3.4095,3.4106,3.4006,3.4051,35997.8,1710297959999,122580.81368,590,19016.5,1710303060000,3.4157
1710297960000,3.4062,3.4084,3.4051,3.4083,3041.8,1710298019999,10363.94312,133,1156.0,1710303060000,3.4157
1710298020000,3.4084,3.4095,3.4064,3.4090,3008.6,1710298079999,10253.85286,124,818.1,1710303060000,3.4157
1710298080000,3.4089,3.4143,3.4086,3.4143,8462.5,1710298139999,28868.93355,305,4489.4,1710303060000,3.4157
1710298140000,3.4142,3.4143,3.4123,3.4138,10193.4,1710298199999,34794.80502,235,2491.1,1710303060000,3.4157
1710298200000,3.4138,3.4213,3.4129,3.4206,23752.0,1710298259999,81179.22246,490,10140.7,1710303060000,3.4157
1710298260000,3.4212,3.4233,3.4150,3.4209,50167.9,1710298319999,171597.63189,630,21763.3,1710303060000,3.4157
1710298320000,3.4211,3.4265,3.4196,3.4242,28173.7,1710298379999,96446.77140,751,11079.5,1710303060000,3.4157
1710298380000,3.4242,3.4273,3.4238,3.4261,13477.6,1710298439999,46175.50666,229,3335.4,1710303060000,3.4157
1710298440000,3.4264,3.4277,3.4225,3.4256,19666.1,1710298499999,67362.71017,332,6924.6,1710303060000,3.4157
1710298500000,3.4261,3.4267,3.4161,3.4168,27582.8,1710298559999,94363.87485,708,7201.1,1710303060000,3.4157
1710298560000,3.4171,3.4225,3.4164,3.4200,13943.4,1710298619999,47675.47073,377,7152.3,1710303060000,3.4157
1710298620000,3.4205,3.4248,3.4198,3.4228,9529.6,1710298679999,32615.85957,249,4682.4,1710303060000,3.4157
1710298680000,3.4235,3.4267,3.4215,3.4218,13054.3,1710298739999,44710.56894,317,5354.8,1710303060000,3.4157
1710298740000,3.4213,3.4256,3.4200,3.4208,20757.4,1710298799999,71043.06226,435,8402.4,1710303060000,3.4157
1710298800000,3.4210,3.4225,3.4156,3.4198,11258.5,1710298859999,38486.48187,402,6328.9,1710303060000,3.4157
1710298860000,3.4199,3.4206,3.4112,3.4112,15388.0,1710298919999,52575.28637,355,3855.5,1710303060000,3.4157
1710298920000,3.4109,3.4115,3.4053,3.4072,13951.1,1710298979999,47543.74812,369,4210.4,1710303060000,3.4157
1710298980000,3.4072,3.4076,3.3975,3.4015,88482.7,1710299039999,300891.78120,794,12505.3,1710303060000,3.4157
1710299040000,3.4014,3.4028,3.3992,3.3999,9511.4,1710299099999,32348.46749,206,3368.6,1710303060000,3.4157
1710299100000,3.3995,3.3995,3.3969,3.3987,14306.1,1710299159999,48610.10103,313,8376.8,1710303060000,3.4157
1710299160000,3.3983,3.4039,3.3968,3.3968,14240.6,1710299219999,48437.01433,290,5849.2,1710303060000,3.4157
1710299220000,3.3969,3.3985,3.3866,3.3923,56345.8,1710299279999,191106.57999,1138,19219.8,1710303060000,3.4157
1710299280000,3.3926,3.3957,3.3926,3.3927,15492.2,1710299339999,52583.15142,385,9718.1,1710303060000,3.4157
1710299340000,3.3926,3.3932,3.3895,3.3899,16199.6,1710299399999,54936.97805,297,4798.7,1710303060000,3.4157
1710299400000,3.3895,3.3904,3.3873,3.3895,14025.9,1710299459999,47528.67838,294,8507.6,1710303060000,3.4157
1710299460000,3.3895,3.3930,3.3877,3.3914,14559.4,1710299519999,49359.03457,285,8505.3,1710303060000,3.4157
1710299520000,3.3915,3.3923,3.3876,3.3888,8672.3,1710299579999,29402.89389,205,5637.7,1710303060000,3.4157
1710299580000,3.3893,3.3909,3.3875,3.3905,9871.5,1710299639999,33458.35875,232,4819.3,1710303060000,3.4157
1710299640000,3.3904,3.3939,3.3872,3.3933,7314.6,1710299699999,24803.82143,227,3326.4,1710303060000,3.4157
1710299700000,3.3932,3.3932,3.3867,3.3869,7004.2,1710299759999,23736.90351,259,2336.6,1710303060000,3.4157
1710299760000,3.3869,3.3928,3.3843,3.3928,41103.6,1710299819999,139264.28106,912,23289.7,1710303060000,3.4157
1710299820000,3.3929,3.3952,3.3920,3.3936,8011.1,1710299879999,27188.86024,248,3672.7,1710303060000,3.4157
1710299880000,3.3936,3.3936,3.3845,3.3862,10406.0,1710299939999,35269.51967,326,3668.5,1710303060000,3.4157
1710299940000,3.3862,3.3872,3.3843,3.3869,5866.9,1710299999999,19864.02192,188,3387.4,1710303060000,3.4157
1710300000000,3.3875,3.3899,3.3864,3.3880,4602.6,1710300059999,15595.08479,178,2973.4,1710303060000,3.4157
1710300060000,3.3881,3.3983,3.3881,3.3980,33417.5,1710300119999,113413.65085,411,27864.0,1710303060000,3.4157
1710300120000,3.3980,3.4032,3.3979,3.4015,19946.6,1710300179999,67848.28238,357,10897.6,1710303060000,3.4157
1710300180000,3.4017,3.4053,3.4009,3.4053,6956.0,1710300239999,23671.71778,198,4283.0,1710303060000,3.4157
1710300240000,3.4053,3.4109,3.4053,3.4094,14662.3,1710300299999,49975.48596,316,9391.6,1710303060000,3.4157
1710300300000,3.4097,3.4139,3.4064,3.4118,22653.2,1710300359999,77250.00042,434,11757.8,1710303060000,3.4157
1710300360000,3.4117,3.4170,3.4100,3.4170,25942.7,1710300419999,88535.63581,569,14044.8,1710303060000,3.4157
1710300420000,3.4170,3.4170,3.4127,3.4133,6189.6,1710300479999,21133.06735,191,1218.1,1710303060000,3.4157
1710300480000,3.4138,3.4148,3.4094,3.4140,11137.5,1710300539999,38008.70797,297,5138.7,1710303060000,3.4157
1710300540000,3.4142,3.4144,3.4114,3.4132,8378.1,1710300599999,28594.42968,228,1369.3,1710303060000,3.4157
1710300600000,3.4127,3.4147,3.3984,3.4016,18744.4,1710300659999,63803.59405,446,7480.9,1710303060000,3.4157
1710300660000,3.4012,3.4012,3.3954,3.3967,19607.5,1710300719999,66632.57005,374,11819.6,1710303060000,3.4157
1710300720000,3.3966,3.3982,3.3881,3.3900,27909.7,1710300779999,94667.99485,501,5179.4,1710303060000,3.4157
1710300780000,3.3902,3.3920,3.3873,3.3908,9705.3,1710300839999,32893.60696,291,5838.8,1710303060000,3.4157
1710300840000,3.3908,3.3983,3.3902,3.3951,7746.0,1710300899999,26298.27202,245,3956.8,1710303060000,3.4157
1710300900000,3.3957,3.3962,3.3893,3.3911,6891.6,1710300959999,23375.89068,282,2762.4,1710303060000,3.4157
1710300960000,3.3910,3.3970,3.3883,3.3970,15426.9,1710301019999,52295.35945,289,11268.7,1710303060000,3.4157
1710301020000,3.3971,3.4031,3.3954,3.3999,13563.2,1710301079999,46116.54759,300,4628.7,1710303060000,3.4157
1710301080000,3.4000,3.4007,3.3961,3.3990,5610.0,1710301139999,19068.49293,167,1549.2,1710303060000,3.4157
1710301140000,3.3984,3.4015,3.3980,3.4006,5532.3,1710301199999,18810.02227,207,2348.7,1710303060000,3.4157
1710301200000,3.3994,3.4003,3.3903,3.3906,6495.8,1710301259999,22041.54343,265,899.1,1710303060000,3.4157
1710301260000,3.3910,3.3964,3.3910,3.3944,24755.7,1710301319999,84015.70150,456,18745.5,1710303060000,3.4157
1710301320000,3.3949,3.4021,3.3940,3.4009,14058.0,1710301379999,47778.60476,353,9327.9,1710303060000,3.4157
1710301380000,3.4005,3.4045,3.4000,3.4007,15445.6,1710301439999,52552.69515,377,7019.5,1710303060000,3.4157
1710301440000,3.4007,3.4018,3.3939,3.3949,6545.9,1710301499999,22247.45943,179,1803.3,1710303060000,3.4157
1710301500000,3.3951,3.3982,3.3897,3.3941,27039.1,1710301559999,91737.32196,609,13047.8,1710303060000,3.4157
1710301560000,3.3941,3.4015,3.3941,3.4001,15706.7,1710301619999,53380.37312,409,9648.3,1710303060000,3.4157
1710301620000,3.4001,3.4063,3.3992,3.4049,16657.5,1710301679999,56695.21278,449,11127.7,1710303060000,3.4157
1710301680000,3.4053,3.4068,3.3999,3.4028,9004.7,1710301739999,30643.45675,327,3834.0,1710303060000,3.4157
