Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478800000,32.711,32.853,32.678,32.844,11052.49,1710478859999,362188.22798,1102,7427.73,1710484200000,33.476
1710478860000,32.844,32.969,32.843,32.889,16735.31,1710478919999,550499.15578,2552,6881.35,1710484200000,33.476
1710478920000,32.892,33.100,32.869,33.085,29086.88,1710478979999,959516.15417,3111,22462.33,1710484200000,33.476
1710478980000,33.093,33.227,33.063,33.161,37234.79,1710479039999,1234253.97263,3697,15369.11,1710484200000,33.476
1710479040000,33.156,33.179,33.077,33.128,19020.80,1710479099999,630233.44727,1952,10149.16,1710484200000,33.476
1710479100000,33.126,33.148,32.996,33.028,22752.27,1710479159999,752055.32094,1761,6625.01,1710484200000,33.476
1710479160000,33.029,33.124,32.946,33.102,52483.14,1710479219999,1732357.34037,2785,13859.56,1710484200000,33.476
1710479220000,33.101,33.144,33.078,33.127,10170.94,1710479279999,336848.15799,1020,5487.64,1710484200000,33.476
1710479280000,33.127,33.150,33.048,33.116,7243.31,1710479339999,239785.72777,862,4698.15,1710484200000,33.476
1710479340000,33.116,33.154,33.106,33.123,3928.89,1710479399999,130173.08069,522,2794.84,1710484200000,33.476
1710479400000,33.123,33.203,33.105,33.195,6423.38,1710479459999,212901.42792,644,4517.54,1710484200000,33.476
1710479460000,33.195,33.198,33.066,33.090,4876.54,1710479519999,161593.70233,754,2591.31,1710484200000,33.476
1710479520000,33.088,33.101,33.026,33.042,6184.32,1710479579999,204428.14305,712,3263.79,1710484200000,33.476
1710479580000,33.043,33.065,33.002,33.054,7184.63,1710479639999,237306.51969,617,3250.32,1710484200000,33.476
1710479640000,33.056,33.100,33.031,33.100,4670.00,1710479699999,154394.83342,573,3165.01,1710484200000,33.476
1710479700000,33.101,33.131,33.050,33.118,5698.34,1710479759999,188562.88269,759,2836.05,1710484200000,33.476
1710479760000,33.118,33.143,33.007,33.042,8060.34,1710479819999,266524.00973,1045,4001.98,1710484200000,33.476
1710479820000,33.045,33.052,32.943,32.956,9060.58,1710479879999,298822.70204,1060,4056.86,1710484200000,33.476
1710479880000,32.955,32.974,32.900,32.963,6910.29,1710479939999,227628.22280,927,3572.91,1710484200000,33.476
1710479940000,32.961,32.969,32.888,32.899,3442.88,1710479999999,113366.09791,551,1088.15,1710484200000,33.476
1710480000000,32.902,32.918,32.780,32.822,11367.63,1710480059999,373203.24705,1242,4111.24,1710484200000,33.476
1710480060000,32.821,32.899,32.814,32.828,9617.99,1710480119999,316021.45181,1067,5980.61,1710484200000,33.476
1710480120000,32.829,32.914,32.815,32.877,7676.19,1710480179999,252353.87586,727,3361.37,1710484200000,33.476
1710480180000,32.876,32.920,32.851,32.872,3395.73,1710480239999,111672.50857,501,1572.63,1710484200000,33.476
1710480240000,32.873,32.903,32.842,32.859,4319.91,1710480299999,141992.20082,506,2360.71,1710484200000,33.476
1710480300000,32.857,32.931,32.852,32.895,7923.98,1710480359999,260722.63761,639,2783.69,1710484200000,33.476
1710480360000,32.897,32.917,32.840,32.915,9972.29,1710480419999,327957.20873,675,7175.10,1710484200000,33.476
1710480420000,32.913,32.918,32.865,32.912,4713.84,1710480479999,155051.39378,539,2570.10,1710484200000,33.476
1710480480000,32.916,32.942,32.904,32.914,4444.04,1710480539999,146330.96078,551,2618.73,1710484200000,33.476
1710480540000,32.915,32.916,32.873,32.903,2977.40,1710480599999,97946.49248,361,1131.08,1710484200000,33.476
1710480600000,32.905,33.082,32.876,33.065,5537.83,1710480659999,182661.88317,694,3585.64,1710484200000,33.476
1710480660000,33.067,33.155,32.996,33.113,22140.92,1710480719999,732583.81060,1833,14261.61,1710484200000,33.476
1710480720000,33.113,33.117,33.036,33.043,9947.32,1710480779999,328994.76492,851,3767.85,1710484200000,33.476
1710480780000,33.043,33.099,32.996,33.086,8192.06,1710480839999,270668.56815,812,3640.01,1710484200000,33.476
1710480840000,33.086,33.127,33.051,33.080,6880.00,1710480899999,227668.32649,653,4628.67,1710484200000,33.476
1710480900000,33.080,33.088,32.997,32.998,6655.96,1710480959999,219988.81029,711,3472.75,1710484200000,33.476
1710480960000,32.999,33.039,32.979,32.993,4159.81,1710481019999,137313.81693,660,1724.54,1710484200000,33.476
1710481020000,32.992,32.999,32.895,32.933,11156.39,1710481079999,367516.95767,1033,4549.56,1710484200000,33.476
1710481080000,32.932,32.985,32.918,32.958,6455.05,1710481139999,212719.14056,808,4043.58,1710484200000,33.476
1710481140000,32.958,32.973,32.918,32.943,3368.28,1710481199999,110963.52709,482,888.26,1710484200000,33.476
1710481200000,32.944,32.996,32.935,32.962,4736.03,1710481259999,156086.28324,555,2101.68,1710484200000,33.476
1710481260000,32.957,32.975,32.863,32.877,13614.70,1710481319999,448146.74728,1061,6099.53,1710484200000,33.476
1710481320000,32.876,32.928,32.832,32.841,7248.20,1710481379999,238217.36841,692,3000.02,1710484200000,33.476
1710481380000,32.843,32.888,32.669,32.719,24055.88,1710481439999,787990.74810,1925,6215.43,1710484200000,33.476
1710481440000,32.719,32.784,32.672,32.713,25890.87,1710481499999,847392.74151,2083,8907.60,1710484200000,33.476
1710481500000,32.714,32.790,32.685,32.704,12637.94,1710481559999,413739.75420,1130,6306.74,1710484200000,33.476
1710481560000,32.705,32.768,32.688,32.692,9879.30,1710481619999,323377.31365,896,5623.38,1710484200000,33.476
1710481620000,32.693,32.698,32.615,32.633,15809.67,1710481679999,516236.13604,1204,9510.01,1710484200000,33.476
1710481680000,32.635,32.670,32.564,32.579,10349.96,1710481739999,337425.45613,1168,4215.66,1710484200000,33.476
1710481740000,32.577,32.709,32.577,32.692,13012.89,1710481799999,424921.37624,1473,8438.63,1710484200000,33.476
1710481800000,32.692,32.726,32.620,32.721,8954.65,1710481859999,292677.69801,991,6035.10,1710484200000,33.476
1710481860000,32.721,32.805,32.696,32.745,7830.74,1710481919999,256428.24269,802,4480.68,1710484200000,33.476
1710481920000,32.751,32.819,32.751,32.810,4995.56,1710481979999,163828.33096,594,2643.15,1710484200000,33.476
1710481980000,32.810,32.909,32.804,32.869,6666.30,1710482039999,219010.81545,771,3231.55,1710484200000,33.476
1710482040000,32.868,32.879,32.806,32.818,3410.17,1710482099999,111961.61716,428,1137.99,1710484200000,33.476
1710482100000,32.812,32.832,32.733,32.738,3279.46,1710482159999,107524.65195,500,1060.43,1710484200000,33.476
1710482160000,32.734,32.827,32.734,32.827,2655.69,1710482219999,87022.59385,400,1656.22,1710484200000,33.476
