Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711470960000,0.19812,0.19828,0.19780,0.19801,113557,1711471019999,22494.18095,362,65773,1711476300000,0.20269
1711471020000,0.19802,0.19820,0.19776,0.19797,163488,1711471079999,32379.46902,412,117746,1711476300000,0.20269
1711471080000,0.19798,0.19820,0.19793,0.19803,87805,1711471139999,17392.24337,235,33120,1711476300000,0.20269
1711471140000,0.19804,0.19826,0.19790,0.19795,166073,1711471199999,32905.05135,300,119652,1711476300000,0.20269
1711471200000,0.19792,0.19806,0.19767,0.19789,123962,1711471259999,24522.84419,372,65353,1711476300000,0.20269
1711471260000,0.19789,0.19792,0.19725,0.19792,224856,1711471319999,44418.28425,419,123270,1711476300000,0.20269
1711471320000,0.19795,0.19803,0.19650,0.19671,521054,1711471379999,102639.24357,905,168182,1711476300000,0.20269
1711471380000,0.19668,0.19742,0.19597,0.19630,596733,1711471439999,117299.57664,1029,175582,1711476300000,0.20269
1711471440000,0.19629,0.19679,0.19600,0.19671,305733,1711471499999,60059.67590,671,132892,1711476300000,0.20269
1711471500000,0.19668,0.19802,0.19639,0.19692,409417,1711471559999,80775.63506,682,289584,1711476300000,0.20269
1711471560000,0.19699,0.19777,0.19697,0.19767,397057,1711471619999,78418.77828,724,138923,1711476300000,0.20269
1711471620000,0.19762,0.19764,0.19718,0.19748,91615,1711471679999,18091.04038,296,29551,1711476300000,0.20269
1711471680000,0.19742,0.19797,0.19741,0.19788,84216,1711471739999,16652.29532,258,62575,1711476300000,0.20269
1711471740000,0.19786,0.19794,0.19725,0.19738,78949,1711471799999,15605.39465,292,38971,1711476300000,0.20269
1711471800000,0.19732,0.19789,0.19705,0.19780,169356,1711471859999,33447.23323,408,105326,1711476300000,0.20269
1711471860000,0.19778,0.19794,0.19756,0.19791,137466,1711471919999,27179.09933,400,49857,1711476300000,0.20269
1711471920000,0.19789,0.19808,0.19743,0.19745,419513,1711471979999,82963.65009,630,190029,1711476300000,0.20269
1711471980000,0.19742,0.19746,0.19694,0.19703,216740,1711472039999,42723.20873,440,89697,1711476300000,0.20269
1711472040000,0.19704,0.19708,0.19625,0.19638,225099,1711472099999,44242.90202,519,88557,1711476300000,0.20269
1711472100000,0.19634,0.19657,0.19568,0.19606,430284,1711472159999,84379.29451,852,168848,1711476300000,0.20269
1711472160000,0.19605,0.19658,0.19605,0.19642,246691,1711472219999,48433.58993,621,161002,1711476300000,0.20269
1711472220000,0.19642,0.19700,0.19634,0.19694,156085,1711472279999,30708.97583,387,128992,1711476300000,0.20269
1711472280000,0.19693,0.19750,0.19685,0.19728,232928,1711472339999,45937.49288,385,136648,1711476300000,0.20269
1711472340000,0.19729,0.19738,0.19684,0.19689,90869,1711472399999,17916.43632,186,52796,1711476300000,0.20269
1711472400000,0.19688,0.19711,0.19671,0.19707,86572,1711472459999,17049.35073,259,42542,1711476300000,0.20269
1711472460000,0.19707,0.19828,0.19707,0.19821,255053,1711472519999,50445.91772,379,152633,1711476300000,0.20269
1711472520000,0.19825,0.19830,0.19792,0.19817,104610,1711472579999,20725.52033,246,63222,1711476300000,0.20269
1711472580000,0.19820,0.19855,0.19820,0.19851,244491,1711472639999,48500.59060,337,164677,1711476300000,0.20269
1711472640000,0.19849,0.19870,0.19821,0.19845,175149,1711472699999,34747.64123,322,43729,1711476300000,0.20269
1711472700000,0.19841,0.19841,0.19750,0.19758,150040,1711472759999,29684.51403,266,77357,1711476300000,0.20269
1711472760000,0.19757,0.19822,0.19757,0.19802,127419,1711472819999,25213.15583,279,86027,1711476300000,0.20269
1711472820000,0.19802,0.19833,0.19773,0.19788,101741,1711472879999,20143.05230,265,50172,1711476300000,0.20269
1711472880000,0.19788,0.19804,0.19705,0.19707,60927,1711472939999,12042.66894,181,19892,1711476300000,0.20269
1711472940000,0.19704,0.19732,0.19659,0.19688,187980,1711472999999,37014.04705,478,85068,1711476300000,0.20269
1711473000000,0.19683,0.19728,0.19679,0.19690,93345,1711473059999,18393.47592,323,60960,1711476300000,0.20269
1711473060000,0.19688,0.19723,0.19645,0.19715,380635,1711473119999,74887.86301,551,106015,1711476300000,0.20269
1711473120000,0.19712,0.19715,0.19628,0.19646,197671,1711473179999,38866.34791,382,57913,1711476300000,0.20269
1711473180000,0.19641,0.19663,0.19603,0.19652,198080,1711473239999,38888.84526,492,123160,1711476300000,0.20269
1711473240000,0.19647,0.19703,0.19632,0.19699,171543,1711473299999,33737.29215,339,145684,1711476300000,0.20269
1711473300000,0.19697,0.19752,0.19697,0.19748,97670,1711473359999,19265.21037,321,66105,1711476300000,0.20269
1711473360000,0.19754,0.19792,0.19734,0.19789,224039,1711473419999,44289.21830,392,136902,1711476300000,0.20269
1711473420000,0.19783,0.19817,0.19779,0.19817,105360,1711473479999,20862.17946,233,74689,1711476300000,0.20269
1711473480000,0.19820,0.19909,0.19820,0.19863,376849,1711473539999,74916.25683,561,305344,1711476300000,0.20269
1711473540000,0.19861,0.19914,0.19861,0.19907,95789,1711473599999,19057.16154,319,59950,1711476300000,0.20269
1711473600000,0.19906,0.19920,0.19881,0.19920,124882,1711473659999,24854.72080,330,66427,1711476300000,0.20269
1711473660000,0.19920,0.19951,0.19860,0.19924,300540,1711473719999,59862.63892,547,229359,1711476300000,0.20269
1711473720000,0.19927,0.19987,0.19927,0.19984,292678,1711473779999,58414.20934,553,120949,1711476300000,0.20269
1711473780000,0.19982,0.20000,0.19963,0.19990,141830,1711473839999,28337.62218,370,105560,1711476300000,0.20269
1711473840000,0.19990,0.20007,0.19984,0.19990,76526,1711473899999,15301.64542,248,49885,1711476300000,0.20269
1711473900000,0.19992,0.20048,0.19991,0.20030,100038,1711473959999,20027.64439,330,61244,1711476300000,0.20269
1711473960000,0.20028,0.20058,0.20025,0.20033,117528,1711474019999,23557.40654,281,48351,1711476300000,0.20269
1711474020000,0.20038,0.20088,0.20038,0.20088,143765,1711474079999,28840.37772,319,122428,1711476300000,0.20269
1711474080000,0.20090,0.20124,0.20071,0.20085,160667,1711474139999,32298.24974,440,87191,1711476300000,0.20269
1711474140000,0.20084,0.20118,0.20084,0.20105,107713,1711474199999,21653.89209,211,55750,1711476300000,0.20269
1711474200000,0.20105,0.20116,0.20041,0.20056,101772,1711474259999,20420.38000,252,36790,1711476300000,0.20269
1711474260000,0.20054,0.20095,0.20054,0.20090,107142,1711474319999,21519.81922,173,72314,1711476300000,0.20269
1711474320000,0.20091,0.20091,0.20053,0.20057,89106,1711474379999,17879.02671,192,41024,1711476300000,0.20269
1711474380000,0.20056,0.20056,0.19996,0.20051,223118,1711474439999,44660.17580,324,139544,1711476300000,0.20269
1711474440000,0.20041,0.20046,0.20025,0.20039,58352,1711474499999,11693.80791,107,32041,1711476300000,0.20269
1711474500000,0.20038,0.20102,0.20038,0.20092,205653,1711474559999,41284.75767,352,143586,1711476300000,0.20269
1711474560000,0.20089,0.20112,0.20088,0.20091,87766,1711474619999,17639.75061,175,50369,1711476300000,0.20269
1711474620000,0.20091,0.20101,0.20072,0.20081,67649,1711474679999,13585.27405,105,15536,1711476300000,0.20269
1711474680000,0.20080,0.20099,0.20070,0.20083,102942,1711474739999,20680.38839,132,64523,1711476300000,0.20269
1711474740000,0.20086,0.20086,0.20058,0.20060,20517,1711474799999,4117.10772,73,4974,1711476300000,0.20269
1711474800000,0.20059,0.20072,0.20054,0.20070,37316,1711474859999,7486.63457,110,25686,1711476300000,0.20269
1711474860000,0.20069,0.20094,0.20064,0.20094,64645,1711474919999,12979.15912,112,39496,1711476300000,0.20269
1711474920000,0.20094,0.20110,0.20094,0.20103,45137,1711474979999,9072.34830,75,17356,1711476300000,0.20269
1711474980000,0.20103,0.20137,0.20102,0.20131,57745,1711475039999,11617.70367,104,51889,1711476300000,0.20269
1711475040000,0.20125,0.20136,0.20111,0.20133,55943,1711475099999,11257.34332,125,48345,1711476300000,0.20269
1711475100000,0.20131,0.20141,0.20107,0.20107,74253,1711475159999,14947.91498,148,44309,1711476300000,0.20269
1711475160000,0.20106,0.20125,0.20097,0.20109,99604,1711475219999,20030.64636,168,70761,1711476300000,0.20269
1711475220000,0.20110,0.20128,0.20110,0.20125,39959,1711475279999,8040.17826,118,11922,1711476300000,0.20269
1711475280000,0.20124,0.20143,0.20110,0.20113,37644,1711475339999,7577.03306,118,15288,1711476300000,0.20269
1711475340000,0.20113,0.20139,0.20102,0.20137,28999,1711475399999,5834.83539,71,21194,1711476300000,0.20269
1711475400000,0.20137,0.20153,0.20125,0.20128,52301,1711475459999,10535.64187,144,16619,1711476300000,0.20269
1711475460000,0.20125,0.20146,0.20123,0.20138,48710,1711475519999,9809.17718,134,27824,1711476300000,0.20269
1711475520000,0.20135,0.20135,0.20100,0.20109,44628,1711475579999,8975.36696,87,27503,1711476300000,0.20269
1711475580000,0.20109,0.20136,0.20099,0.20102,62652,1711475639999,12602.15826,140,26803,1711476300000,0.20269
1711475640000,0.20105,0.20148,0.20098,0.20137,71465,1711475699999,14380.18889,157,52893,1711476300000,0.20269
1711475700000,0.20135,0.20152,0.20119,0.20149,65604,1711475759999,13209.83960,198,31835,1711476300000,0.20269
1711475760000,0.20147,0.20150,0.20120,0.20126,235827,1711475819999,47489.58086,204,19666,1711476300000,0.20269
1711475820000,0.20125,0.20148,0.20117,0.20129,40239,1711475879999,8102.38767,149,28391,1711476300000,0.20269
1711475880000,0.20130,0.20137,0.20117,0.20129,83946,1711475939999,16896.08928,177,54000,1711476300000,0.20269
1711475940000,0.20128,0.20142,0.20115,0.20141,40376,1711475999999,8126.18466,99,23123,1711476300000,0.20269
1711476000000,0.20141,0.20153,0.20116,0.20133,62059,1711476059999,12496.87469,162,28639,1711476300000,0.20269
1711476060000,0.20134,0.20146,0.20104,0.20105,49066,1711476119999,9873.60742,146,30158,1711476300000,0.20269
1711476120000,0.20109,0.20147,0.20108,0.20137,98536,1711476179999,19833.45510,264,68665,1711476300000,0.20269
1711476180000,0.20140,0.20145,0.20120,0.20134,29115,1711476239999,5862.76812,147,16768,1711476300000,0.20269
1711476240000,0.20135,0.20145,0.20127,0.20145,27764,1711476299999,5591.25902,83,15624,1711476300000,0.20269
1711476300000,0.20145,0.20330,0.20145,0.20267,1395174,1711476359999,282518.71789,1140,1011536,1711476300000,0.20269
1711476360000,0.20265,0.20268,0.20181,0.20212,620694,1711476419999,125521.32980,650,151104,1711476300000,0.20269
1711476420000,0.20212,0.20232,0.20195,0.20207,114265,1711476479999,23097.82017,178,40014,1711476300000,0.20269
1711476480000,0.20203,0.20231,0.20195,0.20225,98371,1711476539999,19891.80292,193,30325,1711476300000,0.20269
1711476540000,0.20226,0.20311,0.20175,0.20249,1059379,1711476599999,214548.74094,939,718088,1711476300000,0.20269
1711476600000,0.20248,0.20248,0.20197,0.20207,302065,1711476659999,61082.15607,479,131179,1711476300000,0.20269
1711476660000,0.20208,0.20208,0.20179,0.20191,266248,1711476719999,53765.17920,336,149611,1711476300000,0.20269
1711476720000,0.20192,0.20201,0.20173,0.20173,54842,1711476779999,11069.88404,135,22689,1711476300000,0.20269
1711476780000,0.20176,0.20224,0.20174,0.20224,43988,1711476839999,8885.19709,114,38022,1711476300000,0.20269
1711476840000,0.20225,0.20262,0.20209,0.20249,122055,1711476899999,24699.92692,196,67303,1711476300000,0.20269
1711476900000,0.20243,0.20256,0.20224,0.20245,80426,1711476959999,16277.22775,148,41084,1711476300000,0.20269
1711476960000,0.20245,0.20263,0.20237,0.20243,130763,1711477019999,26476.61746,186,61235,1711476300000,0.20269
1711477020000,0.20243,0.20270,0.20243,0.20251,102313,1711477079999,20729.36159,185,52384,1711476300000,0.20269
1711477080000,0.20249,0.20309,0.20249,0.20307,114386,1711477139999,23201.81500,280,84184,1711476300000,0.20269
1711477140000,0.20307,0.20345,0.20294,0.20337,186234,1711477199999,37835.80037,287,121416,1711476300000,0.20269
1711477200000,0.20337,0.20390,0.20322,0.20383,249707,1711477259999,50850.32060,472,137402,1711476300000,0.20269
1711477260000,0.20383,0.20393,0.20292,0.20299,251347,1711477319999,51149.56633,389,66436,1711476300000,0.20269
1711477320000,0.20298,0.20386,0.20297,0.20356,176229,1711477379999,35845.17108,232,106770,1711476300000,0.20269
1711477380000,0.20363,0.20385,0.20344,0.20369,144270,1711477439999,29375.78666,267,90186,1711476300000,0.20269
1711477440000,0.20371,0.20403,0.20371,0.20388,101146,1711477499999,20627.37868,141,41324,1711476300000,0.20269
1711477500000,0.20388,0.20390,0.20346,0.20346,51999,1711477559999,10593.01752,178,13406,1711476300000,0.20269
1711477560000,0.20348,0.20384,0.20347,0.20372,53014,1711477619999,10798.06373,131,32828,1711476300000,0.20269
1711477620000,0.20366,0.20381,0.20361,0.20372,66901,1711477679999,13630.17187,124,14392,1711476300000,0.20269
1711477680000,0.20370,0.20376,0.20336,0.20348,88650,1711477739999,18046.39496,183,53590,1711476300000,0.20269
1711477740000,0.20349,0.20369,0.20341,0.20347,71136,1711477799999,14480.46237,181,51515,1711476300000,0.20269
1711477800000,0.20347,0.20349,0.20300,0.20312,200614,1711477859999,40766.54219,443,84400,1711476300000,0.20269
1711477860000,0.20311,0.20373,0.20311,0.20373,120577,1711477919999,24519.87706,194,85514,1711476300000,0.20269
1711477920000,0.20374,0.20411,0.20355,0.20377,257484,1711477979999,52493.72271,350,148510,1711476300000,0.20269
