Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710632700000,0.1299100,0.1300800,0.1294600,0.1294700,168293,1710632759999,21847.1638500,338,39408,1710638040000,0.12873
1710632760000,0.1294300,0.1294400,0.1287000,0.1289600,336152,1710632819999,43406.2510800,493,149724,1710638040000,0.12873
1710632820000,0.1290000,0.1292500,0.1287500,0.1291500,108218,1710632879999,13961.8251500,267,72111,1710638040000,0.12873
1710632880000,0.1292300,0.1292300,0.1285900,0.1288500,205985,1710632939999,26527.7761600,323,52518,1710638040000,0.12873
1710632940000,0.1288800,0.1292700,0.1288500,0.1290100,192970,1710632999999,24919.4558600,258,110576,1710638040000,0.12873
1710633000000,0.1290500,0.1292700,0.1289300,0.1292200,102300,1710633059999,13209.6738300,176,39300,1710638040000,0.12873
1710633060000,0.1292400,0.1294500,0.1291300,0.1294100,340163,1710633119999,43987.2933200,349,288388,1710638040000,0.12873
1710633120000,0.1294400,0.1297300,0.1293600,0.1294800,74287,1710633179999,9619.9757000,216,38503,1710638040000,0.12873
1710633180000,0.1294200,0.1296600,0.1293000,0.1295400,65116,1710633239999,8434.1123700,138,43630,1710638040000,0.12873
1710633240000,0.1295300,0.1295900,0.1293100,0.1294500,52719,1710633299999,6825.9764200,110,31578,1710638040000,0.12873
1710633300000,0.1293700,0.1295700,0.1292600,0.1295000,67064,1710633359999,8679.5840500,205,41958,1710638040000,0.12873
1710633360000,0.1294800,0.1296500,0.1294300,0.1296300,32765,1710633419999,4245.2202500,97,24436,1710638040000,0.12873
1710633420000,0.1296300,0.1296600,0.1294900,0.1295300,62179,1710633479999,8059.1436800,103,47218,1710638040000,0.12873
1710633480000,0.1295500,0.1297000,0.1295500,0.1296100,29442,1710633539999,3816.7904700,58,6165,1710638040000,0.12873
1710633540000,0.1295800,0.1296100,0.1294900,0.1295700,41588,1710633599999,5387.3733200,99,27761,1710638040000,0.12873
1710633600000,0.1295500,0.1311200,0.1294700,0.1306500,844215,1710633659999,110218.5049900,728,646700,1710638040000,0.12873
1710633660000,0.1306500,0.1307600,0.1304400,0.1306200,269373,1710633719999,35176.7170400,474,142747,1710638040000,0.12873
1710633720000,0.1306100,0.1309800,0.1306100,0.1309400,61120,1710633779999,7998.8562900,189,41677,1710638040000,0.12873
1710633780000,0.1308900,0.1312500,0.1308400,0.1312000,220875,1710633839999,28940.2665900,343,101260,1710638040000,0.12873
1710633840000,0.1312000,0.1315000,0.1311500,0.1313700,334897,1710633899999,43991.4919300,394,272037,1710638040000,0.12873
1710633900000,0.1313800,0.1315400,0.1310400,0.1315000,329827,1710633959999,43297.8123200,393,186050,1710638040000,0.12873
1710633960000,0.1314700,0.1315400,0.1313900,0.1315200,182244,1710634019999,23960.5235900,158,144055,1710638040000,0.12873
1710634020000,0.1315300,0.1318700,0.1314200,0.1316100,259827,1710634079999,34186.3866200,357,91907,1710638040000,0.12873
1710634080000,0.1316000,0.1322200,0.1315600,0.1322200,430152,1710634139999,56722.0430800,418,278798,1710638040000,0.12873
1710634140000,0.1322100,0.1323700,0.1318200,0.1319100,294496,1710634199999,38892.0005500,348,195140,1710638040000,0.12873
1710634200000,0.1318800,0.1319000,0.1312700,0.1313400,312048,1710634259999,41021.2419500,354,149792,1710638040000,0.12873
1710634260000,0.1313300,0.1314600,0.1311200,0.1313900,100056,1710634319999,13132.7548100,227,45286,1710638040000,0.12873
1710634320000,0.1313900,0.1314000,0.1310800,0.1312000,67072,1710634379999,8799.6099300,98,34637,1710638040000,0.12873
1710634380000,0.1312000,0.1316700,0.1311800,0.1315600,149766,1710634439999,19684.3083500,178,96347,1710638040000,0.12873
1710634440000,0.1315900,0.1316100,0.1312100,0.1312400,118363,1710634499999,15557.4454100,145,43077,1710638040000,0.12873
1710634500000,0.1312700,0.1315800,0.1312600,0.1315400,113602,1710634559999,14930.7315900,175,63382,1710638040000,0.12873
1710634560000,0.1315200,0.1322400,0.1314800,0.1322200,194179,1710634619999,25615.9281300,297,132954,1710638040000,0.12873
1710634620000,0.1321900,0.1323100,0.1321100,0.1321200,124667,1710634679999,16478.6579600,219,42391,1710638040000,0.12873
1710634680000,0.1321000,0.1326100,0.1320200,0.1326100,86808,1710634739999,11491.4822800,197,67102,1710638040000,0.12873
1710634740000,0.1326000,0.1326000,0.1322900,0.1323900,66612,1710634799999,8822.7150100,142,20010,1710638040000,0.12873
1710634800000,0.1323800,0.1325800,0.1323500,0.1324000,83048,1710634859999,11000.9649900,179,41633,1710638040000,0.12873
1710634860000,0.1323900,0.1323900,0.1321900,0.1323700,99639,1710634919999,13177.2120300,77,63377,1710638040000,0.12873
1710634920000,0.1323500,0.1325300,0.1321800,0.1322400,132452,1710634979999,17532.6390500,257,37819,1710638040000,0.12873
1710634980000,0.1322700,0.1322800,0.1321500,0.1322100,17385,1710635039999,2298.6077900,54,3878,1710638040000,0.12873
1710635040000,0.1321700,0.1323600,0.1321200,0.1321800,132499,1710635099999,17518.4841200,216,37763,1710638040000,0.12873
1710635100000,0.1322100,0.1326800,0.1322100,0.1326400,112729,1710635159999,14936.0177800,230,91564,1710638040000,0.12873
1710635160000,0.1326500,0.1326800,0.1320000,0.1320200,229157,1710635219999,30311.6518200,313,98260,1710638040000,0.12873
1710635220000,0.1320300,0.1321500,0.1318000,0.1319100,201866,1710635279999,26626.7941100,275,125723,1710638040000,0.12873
1710635280000,0.1319400,0.1326500,0.1319000,0.1324200,227714,1710635339999,30116.9100400,291,148291,1710638040000,0.12873
1710635340000,0.1324500,0.1324500,0.1318900,0.1319800,150255,1710635399999,19851.1881900,205,102355,1710638040000,0.12873
1710635400000,0.1319900,0.1320800,0.1314100,0.1314500,129507,1710635459999,17054.9437800,342,42973,1710638040000,0.12873
1710635460000,0.1314400,0.1317200,0.1314400,0.1316300,92940,1710635519999,12226.5499800,206,47506,1710638040000,0.12873
1710635520000,0.1316300,0.1317900,0.1315300,0.1316400,87767,1710635579999,11553.3709000,172,28932,1710638040000,0.12873
1710635580000,0.1315700,0.1315900,0.1312300,0.1313800,146228,1710635639999,19216.7359400,282,62263,1710638040000,0.12873
1710635640000,0.1313600,0.1314100,0.1304900,0.1306700,427798,1710635699999,56013.6135100,476,116537,1710638040000,0.12873
1710635700000,0.1306500,0.1307700,0.1291500,0.1297200,3075597,1710635759999,398994.0741300,1943,958045,1710638040000,0.12873
1710635760000,0.1297200,0.1298900,0.1297200,0.1298200,241248,1710635819999,31315.7888300,235,108374,1710638040000,0.12873
1710635820000,0.1298200,0.1298200,0.1274600,0.1285500,7393284,1710635879999,949548.5305900,3215,2665291,1710638040000,0.12873
1710635880000,0.1285300,0.1285600,0.1282900,0.1284700,1191327,1710635939999,152983.6896400,719,645454,1710638040000,0.12873
1710635940000,0.1284600,0.1284600,0.1283000,0.1283000,334002,1710635999999,42879.7916900,415,101675,1710638040000,0.12873
1710636000000,0.1282900,0.1282900,0.1278100,0.1279200,809625,1710636059999,103601.8058600,501,216014,1710638040000,0.12873
1710636060000,0.1279200,0.1279200,0.1277100,0.1277800,468650,1710636119999,59909.1877600,265,250961,1710638040000,0.12873
1710636120000,0.1277800,0.1277800,0.1274900,0.1274900,457104,1710636179999,58379.2606400,274,271772,1710638040000,0.12873
1710636180000,0.1274600,0.1276400,0.1272400,0.1276400,909512,1710636239999,115902.4062000,624,543122,1710638040000,0.12873
1710636240000,0.1276500,0.1281300,0.1275200,0.1280600,1092824,1710636299999,139703.3822800,488,875587,1710638040000,0.12873
1710636300000,0.1281000,0.1284400,0.1280100,0.1283600,249158,1710636359999,31963.3138200,305,110390,1710638040000,0.12873
