Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712032920000,3.8810000,3.8981000,3.8799000,3.8908000,143846.0,1712032979999,559744.80317000,2290,89799.8,1712038320000,4.0011
1712032980000,3.8907000,3.9316000,3.8861000,3.9278000,615482.3,1712033039999,2407337.78647000,5756,478066.8,1712038320000,4.0011
1712033040000,3.9277000,3.9620000,3.9262000,3.9438000,764816.0,1712033099999,3017605.24874000,8131,510137.3,1712038320000,4.0011
1712033100000,3.9437000,3.9444000,3.8993000,3.9007000,325484.0,1712033159999,1276250.51604000,4758,104010.6,1712038320000,4.0011
1712033160000,3.9006000,3.9123000,3.8898000,3.9095000,244430.9,1712033219999,953959.31679000,3649,159898.4,1712038320000,4.0011
1712033220000,3.9094000,3.9097000,3.8879000,3.8968000,175684.9,1712033279999,684774.24035000,2951,79853.1,1712038320000,4.0011
1712033280000,3.8967000,3.9008000,3.8888000,3.8919000,114738.8,1712033339999,446899.11398000,2415,61165.3,1712038320000,4.0011
1712033340000,3.8919000,3.8957000,3.8883000,3.8903000,125643.9,1712033399999,488975.45854000,2003,79054.3,1712038320000,4.0011
1712033400000,3.8901000,3.8901000,3.8708000,3.8822000,212672.2,1712033459999,825272.41670000,3360,60787.8,1712038320000,4.0011
1712033460000,3.8820000,3.8856000,3.8800000,3.8827000,93624.6,1712033519999,363450.30052000,1382,57798.2,1712038320000,4.0011
1712033520000,3.8828000,3.8882000,3.8691000,3.8852000,165682.1,1712033579999,642513.31643000,2351,86837.5,1712038320000,4.0011
1712033580000,3.8851000,3.9028000,3.8849000,3.8981000,257265.6,1712033639999,1002278.79186000,2660,128764.0,1712038320000,4.0011
1712033640000,3.8981000,3.9117000,3.8948000,3.9088000,194121.1,1712033699999,757331.29969000,1975,104053.5,1712038320000,4.0011
1712033700000,3.9093000,3.9141000,3.8985000,3.8996000,131742.4,1712033759999,514644.22028000,2009,62456.1,1712038320000,4.0011
1712033760000,3.8995000,3.9045000,3.8932000,3.9022000,68326.7,1712033819999,266367.44219000,1452,38393.3,1712038320000,4.0011
1712033820000,3.9022000,3.9132000,3.8950000,3.9086000,150066.7,1712033879999,585661.99806000,2145,76413.0,1712038320000,4.0011
1712033880000,3.9088000,3.9182000,3.9055000,3.9142000,237419.9,1712033939999,928647.84839000,2718,122167.1,1712038320000,4.0011
1712033940000,3.9141000,3.9199000,3.9124000,3.9131000,126199.1,1712033999999,494240.85869000,1621,54284.3,1712038320000,4.0011
1712034000000,3.9130000,3.9188000,3.9093000,3.9159000,111853.3,1712034059999,437876.90323000,2193,58362.3,1712038320000,4.0011
1712034060000,3.9157000,3.9210000,3.9128000,3.9160000,102234.5,1712034119999,400477.35976000,1712,64329.0,1712038320000,4.0011
1712034120000,3.9161000,3.9198000,3.9122000,3.9198000,71079.2,1712034179999,278383.83876000,1215,33783.7,1712038320000,4.0011
1712034180000,3.9196000,3.9265000,3.9188000,3.9207000,155646.2,1712034239999,610483.22194000,1903,118379.0,1712038320000,4.0011
1712034240000,3.9204000,3.9215000,3.9084000,3.9148000,173257.7,1712034299999,678222.09999000,2166,107735.8,1712038320000,4.0011
1712034300000,3.9147000,3.9147000,3.8893000,3.9037000,209351.7,1712034359999,816775.78000000,2852,108379.4,1712038320000,4.0011
1712034360000,3.9040000,3.9113000,3.8983000,3.9001000,135763.0,1712034419999,530495.44371000,1707,69801.7,1712038320000,4.0011
1712034420000,3.9001000,3.9071000,3.8981000,3.9040000,107284.0,1712034479999,418738.21466000,1723,65525.5,1712038320000,4.0011
1712034480000,3.9040000,3.9084000,3.8851000,3.8857000,124208.8,1712034539999,484299.60151000,1624,40150.5,1712038320000,4.0011
1712034540000,3.8860000,3.8958000,3.8833000,3.8871000,155669.9,1712034599999,605203.62432000,2396,69791.0,1712038320000,4.0011
1712034600000,3.8870000,3.8905000,3.8703000,3.8818000,235620.2,1712034659999,914268.61842000,3129,87068.0,1712038320000,4.0011
1712034660000,3.8818000,3.8850000,3.8775000,3.8841000,101679.6,1712034719999,394845.81623000,1239,75155.3,1712038320000,4.0011
1712034720000,3.8840000,3.8864000,3.8769000,3.8778000,41104.9,1712034779999,159575.31538000,883,19902.9,1712038320000,4.0011
1712034780000,3.8778000,3.8808000,3.8750000,3.8766000,70274.1,1712034839999,272530.72020000,839,40751.7,1712038320000,4.0011
1712034840000,3.8766000,3.8833000,3.8745000,3.8789000,60869.7,1712034899999,236118.48707000,1096,30478.5,1712038320000,4.0011
1712034900000,3.8790000,3.8800000,3.8634000,3.8658000,159247.7,1712034959999,616423.71291000,2718,57933.4,1712038320000,4.0011
1712034960000,3.8661000,3.8712000,3.8587000,3.8618000,106633.5,1712035019999,412139.21583000,1861,53255.5,1712038320000,4.0011
1712035020000,3.8631000,3.8672000,3.8535000,3.8640000,148151.3,1712035079999,571939.67212000,2276,62170.4,1712038320000,4.0011
1712035080000,3.8639000,3.8863000,3.8634000,3.8779000,210259.5,1712035139999,814659.95674000,2927,150731.1,1712038320000,4.0011
1712035140000,3.8778000,3.8778000,3.8600000,3.8752000,207101.0,1712035199999,801859.70183000,2022,60113.0,1712038320000,4.0011
1712035200000,3.8751000,3.8776000,3.8539000,3.8606000,181840.5,1712035259999,702526.03680000,3077,85576.0,1712038320000,4.0011
1712035260000,3.8606000,3.8635000,3.8446000,3.8593000,321391.3,1712035319999,1238442.61526000,4440,114504.2,1712038320000,4.0011
1712035320000,3.8601000,3.8875000,3.8557000,3.8792000,210966.0,1712035379999,816963.91584000,3465,119314.7,1712038320000,4.0011
1712035380000,3.8792000,3.8898000,3.8710000,3.8719000,243000.3,1712035439999,943465.44772000,2639,137183.1,1712038320000,4.0011
1712035440000,3.8722000,3.8723000,3.8318000,3.8394000,318550.5,1712035499999,1227174.22360000,4442,120308.8,1712038320000,4.0011
1712035500000,3.8395000,3.8419000,3.8100000,3.8378000,845147.8,1712035559999,3233084.48540000,7418,250344.5,1712038320000,4.0011
1712035560000,3.8376000,3.8376000,3.8000000,3.8070000,333517.1,1712035619999,1271772.20629000,4549,111390.3,1712038320000,4.0011
1712035620000,3.8070000,3.8224000,3.8017000,3.8183000,331101.3,1712035679999,1262717.08566000,4359,185940.9,1712038320000,4.0011
1712035680000,3.8179000,3.8366000,3.8132000,3.8346000,202879.6,1712035739999,776564.40092000,2720,110280.0,1712038320000,4.0011
1712035740000,3.8342000,3.8548000,3.8318000,3.8466000,217094.7,1712035799999,834589.92424000,3112,109037.6,1712038320000,4.0011
1712035800000,3.8464000,3.8612000,3.8451000,3.8576000,195423.3,1712035859999,753677.87964000,2506,103584.4,1712038320000,4.0011
1712035860000,3.8588000,3.8609000,3.8326000,3.8330000,244717.2,1712035919999,942229.38995000,3018,103979.7,1712038320000,4.0011
1712035920000,3.8326000,3.8495000,3.8269000,3.8461000,164519.0,1712035979999,631915.40839000,2203,100623.3,1712038320000,4.0011
