Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710825900000,2.4380000,2.4391000,2.4341000,2.4349000,13572,1710825959999,33069.6256000,422,4698,1710831240000,2.4194
1710825960000,2.4350000,2.4402000,2.4292000,2.4378000,17374,1710826019999,42291.2892000,493,9566,1710831240000,2.4194
1710826020000,2.4398000,2.4424000,2.4302000,2.4412000,27232,1710826079999,66339.5326000,578,21117,1710831240000,2.4194
1710826080000,2.4412000,2.4414000,2.4340000,2.4387000,30349,1710826139999,73978.8543000,840,19801,1710831240000,2.4194
1710826140000,2.4389000,2.4389000,2.4277000,2.4287000,12183,1710826199999,29619.0097000,474,7759,1710831240000,2.4194
1710826200000,2.4287000,2.4327000,2.4270000,2.4274000,43863,1710826259999,106553.0618000,848,29005,1710831240000,2.4194
1710826260000,2.4275000,2.4327000,2.4241000,2.4327000,19158,1710826319999,46492.2812000,577,12573,1710831240000,2.4194
1710826320000,2.4327000,2.4465000,2.4302000,2.4413000,47817,1710826379999,116600.4935000,621,9423,1710831240000,2.4194
1710826380000,2.4410000,2.4496000,2.4410000,2.4433000,18861,1710826439999,46119.2741000,574,9045,1710831240000,2.4194
1710826440000,2.4428000,2.4496000,2.4408000,2.4471000,10635,1710826499999,26005.9948000,357,5803,1710831240000,2.4194
1710826500000,2.4468000,2.4493000,2.4427000,2.4470000,7599,1710826559999,18588.1062000,394,4211,1710831240000,2.4194
1710826560000,2.4469000,2.4535000,2.4463000,2.4463000,8195,1710826619999,20078.0178000,307,4622,1710831240000,2.4194
1710826620000,2.4461000,2.4490000,2.4407000,2.4435000,21139,1710826679999,51660.0615000,600,12446,1710831240000,2.4194
1710826680000,2.4438000,2.4450000,2.4381000,2.4450000,20381,1710826739999,49743.8544000,554,14203,1710831240000,2.4194
1710826740000,2.4449000,2.4511000,2.4437000,2.4450000,17645,1710826799999,43170.2931000,562,8285,1710831240000,2.4194
1710826800000,2.4449000,2.4460000,2.4309000,2.4310000,16647,1710826859999,40584.2784000,755,7801,1710831240000,2.4194
1710826860000,2.4308000,2.4374000,2.4265000,2.4279000,28012,1710826919999,68078.1723000,852,15004,1710831240000,2.4194
1710826920000,2.4284000,2.4320000,2.4247000,2.4263000,14014,1710826979999,34026.5226000,665,8377,1710831240000,2.4194
1710826980000,2.4260000,2.4314000,2.4240000,2.4241000,10985,1710827039999,26656.8208000,494,7357,1710831240000,2.4194
1710827040000,2.4239000,2.4239000,2.4158000,2.4236000,28873,1710827099999,69836.6100000,713,9665,1710831240000,2.4194
1710827100000,2.4235000,2.4282000,2.4199000,2.4257000,8387,1710827159999,20329.6404000,397,3386,1710831240000,2.4194
1710827160000,2.4247000,2.4247000,2.4131000,2.4131000,4873,1710827219999,11782.4880000,297,2525,1710831240000,2.4194
1710827220000,2.4131000,2.4182000,2.4100000,2.4137000,12100,1710827279999,29192.4824000,487,5634,1710831240000,2.4194
1710827280000,2.4137000,2.4152000,2.4045000,2.4107000,16798,1710827339999,40481.9459000,656,6607,1710831240000,2.4194
1710827340000,2.4113000,2.4275000,2.4093000,2.4266000,10757,1710827399999,26038.1042000,432,4920,1710831240000,2.4194
