Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710624060000,1.5731000,1.5792000,1.5729000,1.5781000,286113,1710624119999,450978.4045000,1943,172816,1710629460000,1.6452
1710624120000,1.5779000,1.5830000,1.5759000,1.5781000,154726,1710624179999,244408.2117000,1052,89767,1710629460000,1.6452
1710624180000,1.5778000,1.5804000,1.5749000,1.5800000,74303,1710624239999,117186.0503000,604,41950,1710629460000,1.6452
1710624240000,1.5801000,1.5834000,1.5762000,1.5771000,132214,1710624299999,208836.8917000,688,52696,1710629460000,1.6452
1710624300000,1.5772000,1.5867000,1.5772000,1.5820000,119942,1710624359999,189859.9886000,815,73976,1710629460000,1.6452
1710624360000,1.5818000,1.5872000,1.5818000,1.5837000,119028,1710624419999,188703.6533000,610,56332,1710629460000,1.6452
1710624420000,1.5838000,1.5907000,1.5838000,1.5898000,100808,1710624479999,160150.8738000,606,53198,1710629460000,1.6452
1710624480000,1.5898000,1.5898000,1.5833000,1.5876000,95260,1710624539999,151184.6464000,640,51904,1710629460000,1.6452
1710624540000,1.5880000,1.5894000,1.5863000,1.5879000,32228,1710624599999,51166.9171000,338,10333,1710629460000,1.6452
1710624600000,1.5881000,1.5895000,1.5851000,1.5895000,52512,1710624659999,83327.2170000,411,23087,1710629460000,1.6452
1710624660000,1.5896000,1.5907000,1.5862000,1.5900000,78508,1710624719999,124748.0335000,583,41790,1710629460000,1.6452
1710624720000,1.5900000,1.5903000,1.5870000,1.5898000,56926,1710624779999,90426.4556000,499,24226,1710629460000,1.6452
1710624780000,1.5896000,1.5920000,1.5882000,1.5913000,39533,1710624839999,62869.7963000,491,24410,1710629460000,1.6452
1710624840000,1.5913000,1.5964000,1.5909000,1.5919000,139788,1710624899999,222713.7180000,802,66628,1710629460000,1.6452
1710624900000,1.5920000,1.5921000,1.5813000,1.5839000,194695,1710624959999,308749.9917000,1101,54295,1710629460000,1.6452
1710624960000,1.5838000,1.5883000,1.5836000,1.5876000,59362,1710625019999,94161.7644000,539,37377,1710629460000,1.6452
1710625020000,1.5877000,1.5879000,1.5831000,1.5831000,51950,1710625079999,82363.4418000,555,21067,1710629460000,1.6452
1710625080000,1.5832000,1.5839000,1.5820000,1.5821000,32617,1710625139999,51627.0119000,391,15681,1710629460000,1.6452
1710625140000,1.5821000,1.5836000,1.5819000,1.5833000,38038,1710625199999,60201.2088000,296,27674,1710629460000,1.6452
1710625200000,1.5830000,1.5881000,1.5825000,1.5877000,59141,1710625259999,93718.9390000,486,38391,1710629460000,1.6452
1710625260000,1.5876000,1.5903000,1.5871000,1.5903000,37278,1710625319999,59222.9748000,253,14743,1710629460000,1.6452
1710625320000,1.5899000,1.5904000,1.5864000,1.5867000,32481,1710625379999,51588.4769000,360,13482,1710629460000,1.6452
1710625380000,1.5866000,1.5874000,1.5861000,1.5869000,21877,1710625439999,34716.0862000,263,10260,1710629460000,1.6452
1710625440000,1.5869000,1.5878000,1.5865000,1.5878000,17074,1710625499999,27097.0553000,251,9485,1710629460000,1.6452
1710625500000,1.5877000,1.5927000,1.5875000,1.5925000,31040,1710625559999,49354.7799000,285,17034,1710629460000,1.6452
1710625560000,1.5926000,1.5946000,1.5926000,1.5944000,42083,1710625619999,67080.1698000,251,24027,1710629460000,1.6452
1710625620000,1.5941000,1.5944000,1.5935000,1.5940000,21250,1710625679999,33871.8983000,216,8731,1710629460000,1.6452
1710625680000,1.5939000,1.5940000,1.5917000,1.5918000,16642,1710625739999,26506.5045000,213,7875,1710629460000,1.6452
1710625740000,1.5918000,1.5921000,1.5913000,1.5917000,11822,1710625799999,18815.6981000,179,2864,1710629460000,1.6452
1710625800000,1.5917000,1.5925000,1.5916000,1.5918000,10311,1710625859999,16416.5806000,167,7078,1710629460000,1.6452
1710625860000,1.5919000,1.5919000,1.5837000,1.5844000,117077,1710625919999,185782.8086000,603,31624,1710629460000,1.6452
1710625920000,1.5843000,1.5850000,1.5817000,1.5824000,56524,1710625979999,89509.9490000,425,32275,1710629460000,1.6452
1710625980000,1.5826000,1.5889000,1.5826000,1.5876000,54369,1710626039999,86281.5618000,418,38448,1710629460000,1.6452
1710626040000,1.5876000,1.5969000,1.5860000,1.5965000,87272,1710626099999,138840.7546000,646,68218,1710629460000,1.6452
1710626100000,1.5964000,1.6045000,1.5942000,1.6045000,115815,1710626159999,185188.0311000,1045,72142,1710629460000,1.6452
1710626160000,1.6041000,1.6055000,1.6017000,1.6033000,142498,1710626219999,228545.6503000,937,64957,1710629460000,1.6452
1710626220000,1.6033000,1.6060000,1.6006000,1.6042000,87108,1710626279999,139654.6014000,623,55196,1710629460000,1.6452
1710626280000,1.6042000,1.6051000,1.6015000,1.6015000,35994,1710626339999,57724.0464000,237,6127,1710629460000,1.6452
1710626340000,1.6013000,1.6027000,1.6007000,1.6018000,39396,1710626399999,63111.2743000,355,20439,1710629460000,1.6452
1710626400000,1.6018000,1.6018000,1.5968000,1.5981000,123578,1710626459999,197583.9901000,962,61434,1710629460000,1.6452
1710626460000,1.5982000,1.5982000,1.5919000,1.5972000,89347,1710626519999,142506.4190000,812,40608,1710629460000,1.6452
1710626520000,1.5974000,1.6011000,1.5891000,1.5915000,142878,1710626579999,227913.8128000,1236,60829,1710629460000,1.6452
1710626580000,1.5915000,1.5922000,1.5848000,1.5860000,250648,1710626639999,397997.2437000,1731,114308,1710629460000,1.6452
1710626640000,1.5861000,1.6012000,1.5845000,1.6009000,345363,1710626699999,550110.8769000,1693,205602,1710629460000,1.6452
1710626700000,1.6003000,1.6008000,1.5873000,1.5875000,881178,1710626759999,1404199.1018000,3202,397751,1710629460000,1.6452
1710626760000,1.5875000,1.5909000,1.5845000,1.5873000,175335,1710626819999,278495.3265000,1118,106976,1710629460000,1.6452
1710626820000,1.5873000,1.5887000,1.5828000,1.5840000,72991,1710626879999,115782.6012000,788,30573,1710629460000,1.6452
1710626880000,1.5839000,1.5845000,1.5812000,1.5827000,60514,1710626939999,95800.2934000,653,25266,1710629460000,1.6452
1710626940000,1.5827000,1.5909000,1.5820000,1.5903000,48379,1710626999999,76732.1237000,549,17673,1710629460000,1.6452
1710627000000,1.5902000,1.5964000,1.5879000,1.5953000,95827,1710627059999,152545.1783000,792,48539,1710629460000,1.6452
1710627060000,1.5954000,1.6022000,1.5939000,1.5983000,113059,1710627119999,180676.8272000,912,55829,1710629460000,1.6452
1710627120000,1.5984000,1.6034000,1.5982000,1.6018000,115248,1710627179999,184531.2465000,839,39072,1710629460000,1.6452
1710627180000,1.6022000,1.6080000,1.6015000,1.6076000,50089,1710627239999,80356.4801000,680,28823,1710629460000,1.6452
1710627240000,1.6076000,1.6116000,1.6038000,1.6052000,240433,1710627299999,386579.3837000,1696,97443,1710629460000,1.6452
1710627300000,1.6047000,1.6050000,1.5918000,1.5923000,158767,1710627359999,253787.8125000,1261,63906,1710629460000,1.6452
1710627360000,1.5923000,1.5938000,1.5892000,1.5923000,106436,1710627419999,169404.8636000,828,71292,1710629460000,1.6452
1710627420000,1.5922000,1.5922000,1.5817000,1.5829000,189897,1710627479999,301360.5312000,1214,56080,1710629460000,1.6452
1710627480000,1.5826000,1.5891000,1.5792000,1.5879000,244366,1710627539999,387057.4524000,1654,152362,1710629460000,1.6452
1710627540000,1.5877000,1.5914000,1.5862000,1.5904000,109044,1710627599999,173203.1676000,850,40379,1710629460000,1.6452
1710627600000,1.5903000,1.5960000,1.5889000,1.5947000,86796,1710627659999,138212.7018000,751,47973,1710629460000,1.6452
1710627660000,1.5950000,1.5976000,1.5938000,1.5945000,77712,1710627719999,124001.5120000,594,44877,1710629460000,1.6452
1710627720000,1.5944000,1.5993000,1.5912000,1.5947000,103016,1710627779999,164439.2146000,845,46742,1710629460000,1.6452
1710627780000,1.5947000,1.5980000,1.5943000,1.5969000,30359,1710627839999,48448.7606000,459,12569,1710629460000,1.6452
1710627840000,1.5968000,1.6018000,1.5968000,1.5996000,66043,1710627899999,105648.2393000,746,25790,1710629460000,1.6452
1710627900000,1.5999000,1.6056000,1.5999000,1.6046000,105961,1710627959999,169805.8932000,1081,40729,1710629460000,1.6452
1710627960000,1.6047000,1.6072000,1.6037000,1.6048000,78495,1710628019999,126037.2260000,832,45118,1710629460000,1.6452
1710628020000,1.6047000,1.6071000,1.6040000,1.6050000,58773,1710628079999,94348.6048000,614,35346,1710629460000,1.6452
1710628080000,1.6051000,1.6069000,1.6050000,1.6054000,36493,1710628139999,58610.1188000,469,24439,1710629460000,1.6452
1710628140000,1.6052000,1.6052000,1.5980000,1.5985000,91532,1710628199999,146547.6541000,949,28384,1710629460000,1.6452
1710628200000,1.5983000,1.5985000,1.5965000,1.5977000,40468,1710628259999,64652.8392000,482,23848,1710629460000,1.6452
1710628260000,1.5976000,1.6047000,1.5973000,1.6044000,92527,1710628319999,148134.6046000,694,53644,1710629460000,1.6452
1710628320000,1.6043000,1.6067000,1.6039000,1.6048000,44090,1710628379999,70780.3241000,672,21389,1710629460000,1.6452
