Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629400000,2.6056000,2.6064000,2.6018000,2.6027000,20823,1710629459999,54234.0059000,370,9961,1710634740000,2.7364
1710629460000,2.6031000,2.6036000,2.5951000,2.5975000,27264,1710629519999,70849.7746000,353,13220,1710634740000,2.7364
1710629520000,2.5972000,2.6019000,2.5972000,2.5997000,38570,1710629579999,100256.5543000,459,21512,1710634740000,2.7364
1710629580000,2.5996000,2.6016000,2.5969000,2.5979000,33553,1710629639999,87203.1640000,419,13667,1710634740000,2.7364
1710629640000,2.5978000,2.5990000,2.5953000,2.5970000,29673,1710629699999,77071.7956000,394,14230,1710634740000,2.7364
1710629700000,2.5968000,2.5970000,2.5941000,2.5945000,32649,1710629759999,84730.4082000,463,7786,1710634740000,2.7364
1710629760000,2.5946000,2.5950000,2.5882000,2.5917000,44283,1710629819999,114776.0277000,566,20720,1710634740000,2.7364
1710629820000,2.5917000,2.5926000,2.5880000,2.5912000,26330,1710629879999,68193.5307000,373,7869,1710634740000,2.7364
1710629880000,2.5911000,2.6000000,2.5905000,2.5945000,23543,1710629939999,61119.7753000,360,11310,1710634740000,2.7364
1710629940000,2.5949000,2.5965000,2.5921000,2.5957000,17445,1710629999999,45257.7936000,291,10219,1710634740000,2.7364
1710630000000,2.5954000,2.5985000,2.5928000,2.5974000,22184,1710630059999,57592.3024000,428,8255,1710634740000,2.7364
1710630060000,2.5971000,2.5998000,2.5964000,2.5998000,41160,1710630119999,106940.0498000,497,17715,1710634740000,2.7364
1710630120000,2.5997000,2.6032000,2.5962000,2.5966000,78613,1710630179999,204245.7365000,755,26561,1710634740000,2.7364
1710630180000,2.5968000,2.5968000,2.5909000,2.5926000,50167,1710630239999,130111.7928000,589,18659,1710634740000,2.7364
1710630240000,2.5926000,2.5932000,2.5873000,2.5882000,31510,1710630299999,81651.0486000,399,14171,1710634740000,2.7364
1710630300000,2.5882000,2.5888000,2.5776000,2.5780000,28566,1710630359999,73784.5329000,571,8549,1710634740000,2.7364
1710630360000,2.5780000,2.5781000,2.5722000,2.5762000,22860,1710630419999,58884.8175000,440,10182,1710634740000,2.7364
1710630420000,2.5764000,2.5764000,2.5724000,2.5742000,29609,1710630479999,76232.6963000,459,11391,1710634740000,2.7364
1710630480000,2.5744000,2.5828000,2.5707000,2.5768000,70612,1710630539999,181837.6119000,937,30435,1710634740000,2.7364
1710630540000,2.5766000,2.5819000,2.5755000,2.5804000,19381,1710630599999,49983.7483000,324,11097,1710634740000,2.7364
1710630600000,2.5805000,2.5815000,2.5602000,2.5634000,74268,1710630659999,191001.1963000,1014,38832,1710634740000,2.7364
1710630660000,2.5630000,2.5724000,2.5625000,2.5635000,49948,1710630719999,128240.8331000,802,17356,1710634740000,2.7364
1710630720000,2.5637000,2.5638000,2.5558000,2.5570000,62704,1710630779999,160494.6904000,957,29145,1710634740000,2.7364
1710630780000,2.5572000,2.5612000,2.5439000,2.5529000,98224,1710630839999,250628.0892000,1353,39830,1710634740000,2.7364
1710630840000,2.5534000,2.5614000,2.5411000,2.5570000,138256,1710630899999,353015.4792000,1389,59168,1710634740000,2.7364
1710630900000,2.5574000,2.5717000,2.5559000,2.5692000,133720,1710630959999,343031.4219000,1666,83086,1710634740000,2.7364
1710630960000,2.5694000,2.5711000,2.5544000,2.5572000,72680,1710631019999,186175.6479000,1165,33219,1710634740000,2.7364
1710631020000,2.5577000,2.5589000,2.5506000,2.5540000,122217,1710631079999,312221.8738000,1571,57931,1710634740000,2.7364
1710631080000,2.5540000,2.5700000,2.5502000,2.5657000,143495,1710631139999,366898.4703000,1908,87578,1710634740000,2.7364
1710631140000,2.5662000,2.5700000,2.5568000,2.5682000,65002,1710631199999,166577.6662000,1092,29774,1710634740000,2.7364
