Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711334220000,9.376000,9.377000,9.341000,9.373000,39619,1711334279999,370911.296000,1423,16427,1711339620000,9.345
1711334280000,9.373000,9.434000,9.361000,9.424000,37067,1711334339999,348458.566000,2114,26663,1711339620000,9.345
1711334340000,9.421000,9.456000,9.420000,9.445000,60662,1711334399999,572706.433000,2273,32495,1711339620000,9.345
1711334400000,9.446000,9.473000,9.420000,9.437000,55887,1711334459999,528340.804000,1957,29920,1711339620000,9.345
1711334460000,9.438000,9.464000,9.426000,9.426000,33301,1711334519999,314490.369000,1486,16196,1711339620000,9.345
1711334520000,9.428000,9.445000,9.416000,9.418000,39604,1711334579999,373505.785000,1335,16446,1711339620000,9.345
1711334580000,9.417000,9.423000,9.393000,9.400000,35618,1711334639999,335018.440000,1466,16874,1711339620000,9.345
1711334640000,9.400000,9.428000,9.383000,9.419000,34021,1711334699999,319910.924000,1287,24012,1711339620000,9.345
1711334700000,9.419000,9.464000,9.412000,9.444000,39776,1711334759999,375718.742000,1774,22690,1711339620000,9.345
1711334760000,9.444000,9.468000,9.414000,9.414000,43554,1711334819999,411311.301000,1426,24615,1711339620000,9.345
1711334820000,9.414000,9.415000,9.373000,9.378000,49915,1711334879999,468969.692000,1562,20738,1711339620000,9.345
1711334880000,9.377000,9.386000,9.351000,9.355000,44708,1711334939999,418850.473000,1743,21785,1711339620000,9.345
1711334940000,9.357000,9.444000,9.354000,9.414000,61626,1711334999999,579481.259000,2244,46889,1711339620000,9.345
1711335000000,9.411000,9.432000,9.388000,9.404000,29646,1711335059999,279013.517000,1390,11242,1711339620000,9.345
1711335060000,9.405000,9.413000,9.392000,9.397000,20638,1711335119999,193990.189000,992,13813,1711339620000,9.345
1711335120000,9.396000,9.400000,9.374000,9.375000,22347,1711335179999,209780.261000,921,10314,1711339620000,9.345
1711335180000,9.375000,9.463000,9.366000,9.433000,75058,1711335239999,707469.574000,2374,53715,1711339620000,9.345
1711335240000,9.433000,9.438000,9.411000,9.411000,22356,1711335299999,210730.394000,885,12713,1711339620000,9.345
1711335300000,9.413000,9.457000,9.413000,9.422000,36245,1711335359999,341948.973000,1391,16639,1711339620000,9.345
1711335360000,9.423000,9.452000,9.423000,9.445000,23738,1711335419999,224024.056000,1100,14339,1711339620000,9.345
1711335420000,9.446000,9.451000,9.416000,9.424000,17315,1711335479999,163326.737000,833,5868,1711339620000,9.345
1711335480000,9.423000,9.436000,9.401000,9.430000,29749,1711335539999,279962.651000,1160,14227,1711339620000,9.345
1711335540000,9.428000,9.435000,9.409000,9.416000,19418,1711335599999,183012.168000,915,9309,1711339620000,9.345
1711335600000,9.414000,9.452000,9.379000,9.382000,70929,1711335659999,667876.024000,3765,34985,1711339620000,9.345
1711335660000,9.382000,9.408000,9.365000,9.378000,51417,1711335719999,482476.762000,2552,27125,1711339620000,9.345
1711335720000,9.379000,9.426000,9.374000,9.420000,27462,1711335779999,258219.068000,1468,14544,1711339620000,9.345
1711335780000,9.421000,9.442000,9.406000,9.440000,22717,1711335839999,214151.681000,1122,12110,1711339620000,9.345
1711335840000,9.440000,9.442000,9.391000,9.398000,36221,1711335899999,341149.441000,1564,12298,1711339620000,9.345
1711335900000,9.399000,9.401000,9.378000,9.390000,20877,1711335959999,195976.738000,1036,12440,1711339620000,9.345
1711335960000,9.391000,9.394000,9.318000,9.350000,106242,1711336019999,992748.004000,3543,35208,1711339620000,9.345
1711336020000,9.349000,9.370000,9.340000,9.360000,23907,1711336079999,223683.291000,1320,13915,1711339620000,9.345
1711336080000,9.358000,9.370000,9.313000,9.341000,42285,1711336139999,394967.190000,1572,18284,1711339620000,9.345
1711336140000,9.341000,9.379000,9.327000,9.377000,35376,1711336199999,331051.406000,1610,26059,1711339620000,9.345
1711336200000,9.378000,9.382000,9.338000,9.343000,19669,1711336259999,184083.174000,987,6590,1711339620000,9.345
1711336260000,9.341000,9.369000,9.336000,9.368000,16996,1711336319999,158934.694000,721,11688,1711339620000,9.345
1711336320000,9.368000,9.377000,9.341000,9.356000,22284,1711336379999,208548.684000,981,10231,1711339620000,9.345
1711336380000,9.358000,9.361000,9.320000,9.338000,25431,1711336439999,237457.446000,1262,8631,1711339620000,9.345
1711336440000,9.336000,9.337000,9.308000,9.316000,26012,1711336499999,242548.114000,1152,10990,1711339620000,9.345
1711336500000,9.315000,9.352000,9.308000,9.322000,42620,1711336559999,397603.981000,1559,19213,1711339620000,9.345
1711336560000,9.323000,9.357000,9.322000,9.346000,17946,1711336619999,167677.276000,1034,11477,1711339620000,9.345
1711336620000,9.347000,9.359000,9.329000,9.339000,19772,1711336679999,184807.589000,995,11832,1711339620000,9.345
1711336680000,9.339000,9.347000,9.290000,9.296000,43746,1711336739999,407158.899000,1943,14804,1711339620000,9.345
1711336740000,9.296000,9.311000,9.257000,9.305000,56384,1711336799999,523513.246000,2628,28942,1711339620000,9.345
1711336800000,9.305000,9.309000,9.285000,9.302000,27454,1711336859999,255303.936000,1248,13969,1711339620000,9.345
1711336860000,9.303000,9.367000,9.303000,9.341000,39431,1711336919999,368306.446000,1847,26304,1711339620000,9.345
1711336920000,9.340000,9.353000,9.329000,9.340000,14446,1711336979999,134954.531000,804,8578,1711339620000,9.345
1711336980000,9.341000,9.344000,9.298000,9.308000,24078,1711337039999,224272.516000,1210,8969,1711339620000,9.345
1711337040000,9.308000,9.328000,9.302000,9.310000,19254,1711337099999,179356.309000,892,14511,1711339620000,9.345
1711337100000,9.311000,9.321000,9.291000,9.318000,21860,1711337159999,203455.226000,1123,12280,1711339620000,9.345
1711337160000,9.319000,9.327000,9.296000,9.327000,20607,1711337219999,191888.757000,916,10068,1711339620000,9.345
1711337220000,9.326000,9.332000,9.301000,9.303000,19223,1711337279999,179082.180000,802,10296,1711339620000,9.345
1711337280000,9.304000,9.304000,9.283000,9.289000,24909,1711337339999,231450.889000,917,13712,1711339620000,9.345
1711337340000,9.289000,9.300000,9.281000,9.297000,18862,1711337399999,175253.978000,622,11760,1711339620000,9.345
1711337400000,9.299000,9.326000,9.268000,9.311000,54979,1711337459999,511205.260000,2039,26260,1711339620000,9.345
1711337460000,9.308000,9.311000,9.233000,9.254000,83745,1711337519999,775686.532000,2732,32460,1711339620000,9.345
1711337520000,9.253000,9.267000,9.230000,9.244000,58178,1711337579999,538039.614000,2142,30482,1711339620000,9.345
1711337580000,9.246000,9.289000,9.227000,9.275000,37970,1711337639999,351529.340000,1709,18438,1711339620000,9.345
1711337640000,9.275000,9.283000,9.244000,9.262000,49878,1711337699999,461784.031000,1421,25401,1711339620000,9.345
1711337700000,9.260000,9.280000,9.251000,9.261000,26298,1711337759999,243689.539000,1217,14261,1711339620000,9.345
1711337760000,9.261000,9.261000,9.228000,9.243000,54142,1711337819999,500410.510000,1776,30646,1711339620000,9.345
1711337820000,9.243000,9.246000,9.219000,9.230000,48690,1711337879999,449478.653000,1484,25644,1711339620000,9.345
1711337880000,9.227000,9.263000,9.203000,9.236000,48286,1711337939999,445859.696000,2086,21693,1711339620000,9.345
1711337940000,9.237000,9.269000,9.232000,9.258000,23095,1711337999999,213571.628000,1023,12347,1711339620000,9.345
1711338000000,9.258000,9.260000,9.224000,9.226000,41936,1711338059999,387556.094000,1569,12587,1711339620000,9.345
1711338060000,9.226000,9.242000,9.200000,9.218000,38965,1711338119999,359262.811000,1658,21574,1711339620000,9.345
1711338120000,9.219000,9.229000,9.173000,9.186000,77245,1711338179999,710244.975000,2444,24289,1711339620000,9.345
1711338180000,9.186000,9.259000,9.182000,9.243000,58433,1711338239999,538600.281000,2348,40651,1711339620000,9.345
1711338240000,9.245000,9.245000,9.221000,9.229000,12604,1711338299999,116337.333000,805,5826,1711339620000,9.345
1711338300000,9.229000,9.270000,9.228000,9.252000,33628,1711338359999,311131.313000,1454,20100,1711339620000,9.345
1711338360000,9.251000,9.279000,9.234000,9.260000,43217,1711338419999,400192.405000,1883,23429,1711339620000,9.345
1711338420000,9.261000,9.293000,9.253000,9.264000,41105,1711338479999,381165.629000,1858,20147,1711339620000,9.345
