Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710484560000,0.0098990,0.0099060,0.0098540,0.0098970,5059237,1710484619999,49978.7257410,651,1932028,1710489900000,0.010495
1710484620000,0.0098970,0.0099440,0.0098870,0.0099220,8319545,1710484679999,82465.0881820,643,5565978,1710489900000,0.010495
1710484680000,0.0099310,0.0099570,0.0099000,0.0099030,2996869,1710484739999,29743.6570070,429,1398801,1710489900000,0.010495
1710484740000,0.0099030,0.0099110,0.0098760,0.0099110,4070104,1710484799999,40274.9169650,458,2170069,1710489900000,0.010495
1710484800000,0.0099110,0.0099920,0.0098820,0.0099690,5861734,1710484859999,58189.3846530,645,2654075,1710489900000,0.010495
1710484860000,0.0099670,0.0099760,0.0099440,0.0099490,4360981,1710484919999,43439.8719410,569,1465068,1710489900000,0.010495
1710484920000,0.0099470,0.0099770,0.0099260,0.0099620,2824734,1710484979999,28102.2508300,501,1396405,1710489900000,0.010495
1710484980000,0.0099580,0.0099900,0.0099410,0.0099620,4134969,1710485039999,41197.8852430,590,1783593,1710489900000,0.010495
1710485040000,0.0099700,0.0099720,0.0099290,0.0099370,2166072,1710485099999,21548.4909020,426,931675,1710489900000,0.010495
1710485100000,0.0099370,0.0100280,0.0099320,0.0099560,25555631,1710485159999,255294.8322690,1629,12406647,1710489900000,0.010495
1710485160000,0.0099630,0.0099720,0.0099080,0.0099300,4335849,1710485219999,43112.8940680,823,2163839,1710489900000,0.010495
1710485220000,0.0099320,0.0099380,0.0098400,0.0098610,7391865,1710485279999,73142.8693240,737,1399907,1710489900000,0.010495
1710485280000,0.0098620,0.0098720,0.0098030,0.0098550,9134062,1710485339999,89895.6077920,1117,3868643,1710489900000,0.010495
1710485340000,0.0098550,0.0098970,0.0098360,0.0098950,3032739,1710485399999,29909.7548300,452,1751426,1710489900000,0.010495
1710485400000,0.0098900,0.0099120,0.0098700,0.0098860,3798896,1710485459999,37570.2328680,510,1935426,1710489900000,0.010495
1710485460000,0.0098860,0.0098860,0.0098170,0.0098560,4511543,1710485519999,44440.5875950,573,2107309,1710489900000,0.010495
1710485520000,0.0098550,0.0099280,0.0098550,0.0099230,3062553,1710485579999,30280.7508900,441,2501191,1710489900000,0.010495
1710485580000,0.0099230,0.0099450,0.0098970,0.0099100,3640971,1710485639999,36114.7704740,483,2198645,1710489900000,0.010495
1710485640000,0.0099130,0.0099550,0.0098870,0.0099360,3312053,1710485699999,32851.1633280,503,1629448,1710489900000,0.010495
1710485700000,0.0099420,0.0099840,0.0099170,0.0099460,3811955,1710485759999,37914.1542700,499,2032923,1710489900000,0.010495
1710485760000,0.0099500,0.0099810,0.0099370,0.0099660,5555260,1710485819999,55315.5206560,623,2887817,1710489900000,0.010495
1710485820000,0.0099610,0.0099610,0.0099090,0.0099180,2116664,1710485879999,21021.3723850,312,813491,1710489900000,0.010495
