Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711711080000,0.58252,0.58394,0.58239,0.58347,129715,1711711139999,75657.24984,415,103375,1711716480000,0.57087
1711711140000,0.58350,0.58354,0.58124,0.58175,251625,1711711199999,146485.66567,479,137058,1711716480000,0.57087
1711711200000,0.58182,0.58312,0.58140,0.58179,192626,1711711259999,112150.04231,520,126556,1711716480000,0.57087
1711711260000,0.58178,0.58200,0.58112,0.58115,70539,1711711319999,41026.26108,205,22239,1711716480000,0.57087
1711711320000,0.58115,0.58137,0.58066,0.58128,41258,1711711379999,23970.98073,271,26960,1711716480000,0.57087
1711711380000,0.58131,0.58172,0.58098,0.58169,13196,1711711439999,7671.34017,127,11238,1711716480000,0.57087
1711711440000,0.58159,0.58171,0.58125,0.58145,22230,1711711499999,12926.18521,136,13758,1711716480000,0.57087
1711711500000,0.58142,0.58198,0.58130,0.58177,13343,1711711559999,7760.79402,150,7775,1711716480000,0.57087
1711711560000,0.58176,0.58192,0.58122,0.58155,49827,1711711619999,28977.16613,176,19021,1711716480000,0.57087
1711711620000,0.58160,0.58181,0.58112,0.58127,22983,1711711679999,13363.70718,180,12725,1711716480000,0.57087
1711711680000,0.58129,0.58177,0.58126,0.58141,14854,1711711739999,8638.07120,142,10759,1711716480000,0.57087
1711711740000,0.58143,0.58181,0.58138,0.58152,16104,1711711799999,9366.93559,111,4716,1711716480000,0.57087
1711711800000,0.58153,0.58161,0.58037,0.58039,22930,1711711859999,13325.56062,153,2857,1711716480000,0.57087
1711711860000,0.58048,0.58092,0.58034,0.58077,20648,1711711919999,11988.51203,196,13341,1711716480000,0.57087
1711711920000,0.58088,0.58175,0.58088,0.58157,50055,1711711979999,29098.79785,301,30014,1711716480000,0.57087
1711711980000,0.58168,0.58183,0.58157,0.58170,14254,1711712039999,8291.32332,151,7074,1711716480000,0.57087
1711712040000,0.58170,0.58200,0.58096,0.58162,92781,1711712099999,53961.96478,291,37183,1711716480000,0.57087
1711712100000,0.58163,0.58165,0.58119,0.58127,22081,1711712159999,12837.55935,175,12143,1711716480000,0.57087
1711712160000,0.58120,0.58185,0.58100,0.58153,105441,1711712219999,61277.62524,288,28873,1711716480000,0.57087
1711712220000,0.58156,0.58177,0.58105,0.58136,16396,1711712279999,9531.55175,167,9766,1711716480000,0.57087
1711712280000,0.58121,0.58159,0.58100,0.58105,46841,1711712339999,27220.53176,169,13327,1711716480000,0.57087
1711712340000,0.58105,0.58139,0.58100,0.58122,12113,1711712399999,7039.46211,102,8307,1711716480000,0.57087
1711712400000,0.58119,0.58150,0.57900,0.57902,124779,1711712459999,72417.88992,415,9670,1711716480000,0.57087
1711712460000,0.57901,0.57901,0.57803,0.57812,90396,1711712519999,52289.36225,393,37532,1711716480000,0.57087
1711712520000,0.57817,0.57848,0.57658,0.57691,143180,1711712579999,82672.47762,518,17507,1711716480000,0.57087
1711712580000,0.57684,0.57716,0.57650,0.57696,42823,1711712639999,24699.80077,278,17745,1711716480000,0.57087
1711712640000,0.57705,0.57762,0.57667,0.57706,41157,1711712699999,23756.38656,248,19818,1711716480000,0.57087
1711712700000,0.57703,0.57726,0.57538,0.57562,121613,1711712759999,70056.52904,577,32448,1711716480000,0.57087
