Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712014200000,0.15711,0.15711,0.15693,0.15709,89151,1712014259999,13998.12483,143,68728,1712019600000,0.15469
1712014260000,0.15710,0.15713,0.15705,0.15711,35058,1712014319999,5507.50898,71,15801,1712019600000,0.15469
1712014320000,0.15711,0.15717,0.15711,0.15711,112986,1712014379999,17753.84476,120,95794,1712019600000,0.15469
1712014380000,0.15712,0.15714,0.15712,0.15714,77320,1712014439999,12149.34853,55,74918,1712019600000,0.15469
1712014440000,0.15713,0.15714,0.15692,0.15713,156017,1712014499999,24508.88422,157,39719,1712019600000,0.15469
1712014500000,0.15713,0.15749,0.15712,0.15746,109266,1712014559999,17183.27147,206,91570,1712019600000,0.15469
1712014560000,0.15746,0.15760,0.15745,0.15757,84637,1712014619999,13333.42976,97,70397,1712019600000,0.15469
1712014620000,0.15758,0.15816,0.15758,0.15795,383734,1712014679999,60593.48355,350,249586,1712019600000,0.15469
1712014680000,0.15795,0.15811,0.15795,0.15804,105533,1712014739999,16675.62325,133,38003,1712019600000,0.15469
1712014740000,0.15802,0.15811,0.15794,0.15810,115938,1712014799999,18323.11418,131,57115,1712019600000,0.15469
1712014800000,0.15810,0.15815,0.15801,0.15812,212113,1712014859999,33536.13645,150,89272,1712019600000,0.15469
1712014860000,0.15812,0.15812,0.15773,0.15773,59443,1712014919999,9393.08730,77,2919,1712019600000,0.15469
1712014920000,0.15772,0.15791,0.15766,0.15787,78870,1712014979999,12442.93442,147,50786,1712019600000,0.15469
1712014980000,0.15782,0.15782,0.15765,0.15771,56823,1712015039999,8962.81764,88,27035,1712019600000,0.15469
1712015040000,0.15770,0.15770,0.15765,0.15768,14502,1712015099999,2286.52261,53,12106,1712019600000,0.15469
1712015100000,0.15768,0.15773,0.15763,0.15768,72639,1712015159999,11452.02172,91,35451,1712019600000,0.15469
1712015160000,0.15767,0.15767,0.15760,0.15760,16527,1712015219999,2605.17043,56,4057,1712019600000,0.15469
1712015220000,0.15760,0.15781,0.15760,0.15779,45261,1712015279999,7139.12906,137,44244,1712019600000,0.15469
1712015280000,0.15778,0.15788,0.15769,0.15781,28936,1712015339999,4565.18457,135,16951,1712019600000,0.15469
1712015340000,0.15776,0.15780,0.15768,0.15769,20588,1712015399999,3247.53953,89,7518,1712019600000,0.15469
1712015400000,0.15766,0.15766,0.15748,0.15748,63010,1712015459999,9928.95528,100,19313,1712019600000,0.15469
1712015460000,0.15748,0.15748,0.15734,0.15737,37782,1712015519999,5946.44024,66,16646,1712019600000,0.15469
1712015520000,0.15733,0.15733,0.15710,0.15711,51204,1712015579999,8049.19300,89,11432,1712019600000,0.15469
1712015580000,0.15711,0.15720,0.15710,0.15717,27847,1712015639999,4375.82120,52,24528,1712019600000,0.15469
1712015640000,0.15717,0.15717,0.15706,0.15711,24080,1712015699999,3783.99017,56,4234,1712019600000,0.15469
1712015700000,0.15713,0.15719,0.15698,0.15698,45487,1712015759999,7146.00089,81,21866,1712019600000,0.15469
1712015760000,0.15699,0.15703,0.15694,0.15698,47341,1712015819999,7431.10367,69,16829,1712019600000,0.15469
1712015820000,0.15702,0.15710,0.15698,0.15698,34813,1712015879999,5467.92841,55,14840,1712019600000,0.15469
1712015880000,0.15698,0.15704,0.15681,0.15686,93102,1712015939999,14609.67229,138,31778,1712019600000,0.15469
1712015940000,0.15690,0.15703,0.15690,0.15702,24280,1712015999999,3811.25668,72,24045,1712019600000,0.15469
1712016000000,0.15704,0.15706,0.15658,0.15659,138046,1712016059999,21643.91805,315,59260,1712019600000,0.15469
1712016060000,0.15661,0.15671,0.15652,0.15665,89662,1712016119999,14041.85279,195,39630,1712019600000,0.15469
1712016120000,0.15665,0.15681,0.15663,0.15663,98876,1712016179999,15496.08149,269,68979,1712019600000,0.15469
1712016180000,0.15667,0.15667,0.15650,0.15654,84309,1712016239999,13199.77481,217,43943,1712019600000,0.15469
1712016240000,0.15650,0.15696,0.15649,0.15691,72053,1712016299999,11291.68673,242,57988,1712019600000,0.15469
1712016300000,0.15691,0.15691,0.15662,0.15667,96859,1712016359999,15177.98115,217,58829,1712019600000,0.15469
1712016360000,0.15669,0.15692,0.15667,0.15686,111435,1712016419999,17476.64261,334,84818,1712019600000,0.15469
1712016420000,0.15686,0.15686,0.15647,0.15648,66683,1712016479999,10443.13470,236,28635,1712019600000,0.15469
1712016480000,0.15647,0.15647,0.15620,0.15631,53266,1712016539999,8324.99954,204,30902,1712019600000,0.15469
1712016540000,0.15630,0.15631,0.15609,0.15617,95306,1712016599999,14886.79142,269,30046,1712019600000,0.15469
1712016600000,0.15619,0.15640,0.15614,0.15638,65842,1712016659999,10286.55594,199,41878,1712019600000,0.15469
1712016660000,0.15638,0.15638,0.15614,0.15622,41071,1712016719999,6416.47993,149,17146,1712019600000,0.15469
1712016720000,0.15619,0.15629,0.15606,0.15628,96531,1712016779999,15074.36099,198,29851,1712019600000,0.15469
1712016780000,0.15627,0.15646,0.15618,0.15639,56223,1712016839999,8789.49522,149,35820,1712019600000,0.15469
1712016840000,0.15638,0.15638,0.15611,0.15611,36289,1712016899999,5669.41913,105,13375,1712019600000,0.15469
1712016900000,0.15612,0.15636,0.15606,0.15608,67935,1712016959999,10611.15780,218,32144,1712019600000,0.15469
1712016960000,0.15610,0.15610,0.15568,0.15571,78164,1712017019999,12183.21132,228,32573,1712019600000,0.15469
1712017020000,0.15570,0.15573,0.15549,0.15558,85579,1712017079999,13315.39087,230,39609,1712019600000,0.15469
1712017080000,0.15557,0.15567,0.15536,0.15540,143193,1712017139999,22262.13270,252,38463,1712019600000,0.15469
1712017140000,0.15541,0.15545,0.15511,0.15513,89404,1712017199999,13887.14053,184,26308,1712019600000,0.15469
1712017200000,0.15512,0.15523,0.15499,0.15512,242781,1712017259999,37662.51845,424,142259,1712019600000,0.15469
1712017260000,0.15511,0.15520,0.15501,0.15519,50100,1712017319999,7769.10262,115,27164,1712019600000,0.15469
1712017320000,0.15519,0.15520,0.15476,0.15476,116044,1712017379999,17973.51083,254,49580,1712019600000,0.15469
1712017380000,0.15477,0.15493,0.15476,0.15483,121297,1712017439999,18781.10936,232,67229,1712019600000,0.15469
1712017440000,0.15483,0.15517,0.15474,0.15509,135813,1712017499999,21035.99560,170,68588,1712019600000,0.15469
1712017500000,0.15510,0.15549,0.15510,0.15549,35752,1712017559999,5552.09773,121,28162,1712019600000,0.15469
1712017560000,0.15551,0.15551,0.15503,0.15504,31809,1712017619999,4937.22225,97,9623,1712019600000,0.15469
1712017620000,0.15503,0.15509,0.15494,0.15494,28130,1712017679999,4360.34107,74,10487,1712019600000,0.15469
1712017680000,0.15495,0.15495,0.15475,0.15492,30888,1712017739999,4783.39086,106,16801,1712019600000,0.15469
1712017740000,0.15497,0.15497,0.15484,0.15491,14762,1712017799999,2286.90248,57,8823,1712019600000,0.15469
1712017800000,0.15493,0.15520,0.15492,0.15500,55487,1712017859999,8601.47785,128,22098,1712019600000,0.15469
1712017860000,0.15501,0.15506,0.15459,0.15467,88673,1712017919999,13719.80057,185,19828,1712019600000,0.15469
1712017920000,0.15466,0.15474,0.15382,0.15464,643990,1712017979999,99348.19441,806,382129,1712019600000,0.15469
1712017980000,0.15463,0.15463,0.15433,0.15443,165822,1712018039999,25616.26694,317,89142,1712019600000,0.15469
1712018040000,0.15444,0.15456,0.15419,0.15445,187407,1712018099999,28930.31012,278,130335,1712019600000,0.15469
1712018100000,0.15449,0.15461,0.15436,0.15436,87669,1712018159999,13547.13777,191,33028,1712019600000,0.15469
1712018160000,0.15436,0.15456,0.15431,0.15451,43900,1712018219999,6781.01783,125,27358,1712019600000,0.15469
1712018220000,0.15454,0.15454,0.15416,0.15419,35386,1712018279999,5459.74622,96,12414,1712019600000,0.15469
1712018280000,0.15418,0.15418,0.15404,0.15404,23378,1712018339999,3603.42673,77,8024,1712019600000,0.15469
1712018340000,0.15405,0.15416,0.15395,0.15395,59668,1712018399999,9192.60273,139,17336,1712019600000,0.15469
1712018400000,0.15398,0.15414,0.15383,0.15384,94261,1712018459999,14513.15616,192,52283,1712019600000,0.15469
1712018460000,0.15385,0.15399,0.15374,0.15375,48537,1712018519999,7465.80871,94,21140,1712019600000,0.15469
1712018520000,0.15375,0.15389,0.15357,0.15357,82926,1712018579999,12744.75656,168,9013,1712019600000,0.15469
1712018580000,0.15357,0.15363,0.15347,0.15359,71074,1712018639999,10914.18026,114,30773,1712019600000,0.15469
1712018640000,0.15359,0.15378,0.15337,0.15373,92926,1712018699999,14267.16894,179,48562,1712019600000,0.15469
1712018700000,0.15377,0.15410,0.15377,0.15398,50163,1712018759999,7724.13093,143,26536,1712019600000,0.15469
1712018760000,0.15399,0.15436,0.15388,0.15436,49921,1712018819999,7693.75384,133,32314,1712019600000,0.15469
1712018820000,0.15438,0.15454,0.15438,0.15444,83950,1712018879999,12970.52889,112,52616,1712019600000,0.15469
1712018880000,0.15452,0.15454,0.15444,0.15450,46521,1712018939999,7187.51288,60,18883,1712019600000,0.15469
1712018940000,0.15449,0.15454,0.15425,0.15452,68525,1712018999999,10580.37909,111,15826,1712019600000,0.15469
1712019000000,0.15453,0.15456,0.15448,0.15455,10335,1712019059999,1596.67438,35,6674,1712019600000,0.15469
1712019060000,0.15454,0.15462,0.15453,0.15459,17972,1712019119999,2777.70395,40,12773,1712019600000,0.15469
1712019120000,0.15460,0.15465,0.15431,0.15431,35563,1712019179999,5494.08923,64,10907,1712019600000,0.15469
1712019180000,0.15427,0.15429,0.15422,0.15422,23464,1712019239999,3619.75110,39,8024,1712019600000,0.15469
1712019240000,0.15424,0.15433,0.15414,0.15430,46090,1712019299999,7107.08243,71,26956,1712019600000,0.15469
1712019300000,0.15424,0.15424,0.15391,0.15404,43824,1712019359999,6748.70072,110,8013,1712019600000,0.15469
1712019360000,0.15400,0.15413,0.15399,0.15413,20596,1712019419999,3172.82605,77,10688,1712019600000,0.15469
1712019420000,0.15411,0.15414,0.15404,0.15411,9445,1712019479999,1455.46619,48,6044,1712019600000,0.15469
1712019480000,0.15412,0.15412,0.15395,0.15395,15771,1712019539999,2429.89130,42,4961,1712019600000,0.15469
1712019540000,0.15389,0.15394,0.15381,0.15389,19551,1712019599999,3007.63406,52,8062,1712019600000,0.15469
1712019600000,0.15391,0.15475,0.15386,0.15459,425122,1712019659999,65614.96603,679,323714,1712019600000,0.15469
1712019660000,0.15455,0.15455,0.15420,0.15441,91098,1712019719999,14066.13953,193,62936,1712019600000,0.15469
1712019720000,0.15440,0.15478,0.15413,0.15476,60632,1712019779999,9362.60711,209,42689,1712019600000,0.15469
1712019780000,0.15477,0.15489,0.15472,0.15472,86358,1712019839999,13368.92552,135,31296,1712019600000,0.15469
1712019840000,0.15474,0.15489,0.15474,0.15489,39185,1712019899999,6065.83264,95,16789,1712019600000,0.15469
1712019900000,0.15485,0.15523,0.15481,0.15519,71623,1712019959999,11102.36349,145,29897,1712019600000,0.15469
1712019960000,0.15513,0.15533,0.15513,0.15532,34240,1712020019999,5315.29243,101,26830,1712019600000,0.15469
1712020020000,0.15532,0.15540,0.15511,0.15513,34682,1712020079999,5385.50713,117,11523,1712019600000,0.15469
1712020080000,0.15512,0.15523,0.15492,0.15523,31535,1712020139999,4889.33009,114,19849,1712019600000,0.15469
1712020140000,0.15521,0.15527,0.15506,0.15526,25181,1712020199999,3906.43109,91,18180,1712019600000,0.15469
1712020200000,0.15526,0.15540,0.15507,0.15518,81232,1712020259999,12604.01993,187,19423,1712019600000,0.15469
1712020260000,0.15519,0.15531,0.15501,0.15502,22475,1712020319999,3486.79900,110,7310,1712019600000,0.15469
1712020320000,0.15501,0.15540,0.15501,0.15540,21364,1712020379999,3314.35096,72,19085,1712019600000,0.15469
1712020380000,0.15540,0.15561,0.15540,0.15548,37794,1712020439999,5877.25354,89,26151,1712019600000,0.15469
1712020440000,0.15552,0.15577,0.15541,0.15559,141054,1712020499999,21949.34277,200,105287,1712019600000,0.15469
1712020500000,0.15559,0.15590,0.15547,0.15547,87649,1712020559999,13643.57579,149,23461,1712019600000,0.15469
1712020560000,0.15548,0.15552,0.15495,0.15521,49763,1712020619999,7726.66424,122,20388,1712019600000,0.15469
1712020620000,0.15520,0.15537,0.15462,0.15490,70666,1712020679999,10949.93947,165,22349,1712019600000,0.15469
1712020680000,0.15489,0.15503,0.15452,0.15478,296879,1712020739999,45916.00353,211,49283,1712019600000,0.15469
1712020740000,0.15478,0.15512,0.15469,0.15504,65127,1712020799999,10086.63015,148,26008,1712019600000,0.15469
1712020800000,0.15501,0.15503,0.15485,0.15489,72266,1712020859999,11194.88820,150,38187,1712019600000,0.15469
1712020860000,0.15490,0.15505,0.15490,0.15499,34204,1712020919999,5300.47808,108,24460,1712019600000,0.15469
1712020920000,0.15502,0.15517,0.15502,0.15506,20805,1712020979999,3226.62364,60,14043,1712019600000,0.15469
1712020980000,0.15506,0.15531,0.15506,0.15524,60442,1712021039999,9380.57025,117,36096,1712019600000,0.15469
1712021040000,0.15520,0.15523,0.15504,0.15504,65958,1712021099999,10234.72596,81,13761,1712019600000,0.15469
1712021100000,0.15505,0.15505,0.15489,0.15505,38787,1712021159999,6011.69930,73,25663,1712019600000,0.15469
1712021160000,0.15504,0.15521,0.15498,0.15521,47047,1712021219999,7296.81159,67,39343,1712019600000,0.15469
1712021220000,0.15522,0.15522,0.15509,0.15509,15052,1712021279999,2335.75505,41,5475,1712019600000,0.15469
1712021280000,0.15512,0.15526,0.15508,0.15522,16674,1712021339999,2586.97426,48,6646,1712019600000,0.15469
1712021340000,0.15521,0.15521,0.15510,0.15517,11713,1712021399999,1817.12808,39,9371,1712019600000,0.15469
1712021400000,0.15520,0.15534,0.15482,0.15482,67983,1712021459999,10533.68600,96,27313,1712019600000,0.15469
1712021460000,0.15485,0.15498,0.15449,0.15465,185153,1712021519999,28639.81720,230,49448,1712019600000,0.15469
1712021520000,0.15464,0.15485,0.15452,0.15453,53227,1712021579999,8233.77638,135,23166,1712019600000,0.15469
1712021580000,0.15452,0.15457,0.15442,0.15449,51547,1712021639999,7963.70567,124,22329,1712019600000,0.15469
1712021640000,0.15448,0.15466,0.15446,0.15456,20103,1712021699999,3107.19298,61,13605,1712019600000,0.15469
1712021700000,0.15450,0.15486,0.15446,0.15474,50299,1712021759999,7779.46075,102,19813,1712019600000,0.15469
1712021760000,0.15472,0.15508,0.15472,0.15502,21769,1712021819999,3372.44520,90,18888,1712019600000,0.15469
1712021820000,0.15500,0.15500,0.15483,0.15485,11534,1712021879999,1786.21638,45,8698,1712019600000,0.15469
1712021880000,0.15487,0.15493,0.15487,0.15493,3892,1712021939999,602.92846,20,3892,1712019600000,0.15469
1712021940000,0.15491,0.15498,0.15487,0.15487,58415,1712021999999,9047.94617,74,39738,1712019600000,0.15469
1712022000000,0.15490,0.15510,0.15488,0.15506,21085,1712022059999,3267.35720,111,17408,1712019600000,0.15469
1712022060000,0.15507,0.15507,0.15466,0.15466,30804,1712022119999,4770.19619,100,6230,1712019600000,0.15469
1712022120000,0.15463,0.15479,0.15462,0.15476,14996,1712022179999,2319.56460,65,12603,1712019600000,0.15469
1712022180000,0.15475,0.15503,0.15475,0.15502,14671,1712022239999,2272.70314,54,11127,1712019600000,0.15469
1712022240000,0.15500,0.15528,0.15490,0.15524,33979,1712022299999,5269.28874,93,23502,1712019600000,0.15469
1712022300000,0.15523,0.15541,0.15517,0.15529,31749,1712022359999,4929.54458,94,22124,1712019600000,0.15469
1712022360000,0.15528,0.15530,0.15492,0.15492,22966,1712022419999,3564.01067,72,3872,1712019600000,0.15469
1712022420000,0.15492,0.15500,0.15473,0.15498,44442,1712022479999,6884.15259,113,21917,1712019600000,0.15469
1712022480000,0.15497,0.15497,0.15457,0.15474,43510,1712022539999,6733.51898,92,21889,1712019600000,0.15469
1712022540000,0.15470,0.15481,0.15459,0.15481,29068,1712022599999,4497.75410,65,19282,1712019600000,0.15469
1712022600000,0.15480,0.15481,0.15458,0.15461,46656,1712022659999,7216.77268,83,16046,1712019600000,0.15469
1712022660000,0.15462,0.15468,0.15452,0.15466,23645,1712022719999,3655.68250,73,14710,1712019600000,0.15469
1712022720000,0.15466,0.15490,0.15466,0.15480,28368,1712022779999,4390.94995,82,18524,1712019600000,0.15469
1712022780000,0.15483,0.15486,0.15452,0.15452,18009,1712022839999,2786.26018,47,3034,1712019600000,0.15469
1712022840000,0.15450,0.15472,0.15435,0.15472,63205,1712022899999,9769.65846,84,56515,1712019600000,0.15469
1712022900000,0.15470,0.15485,0.15461,0.15470,71451,1712022959999,11055.62578,125,33521,1712019600000,0.15469
1712022960000,0.15471,0.15471,0.15448,0.15470,39072,1712023019999,6040.91100,93,24084,1712019600000,0.15469
1712023020000,0.15471,0.15497,0.15466,0.15494,31431,1712023079999,4865.24840,59,22629,1712019600000,0.15469
1712023080000,0.15494,0.15500,0.15482,0.15486,14473,1712023139999,2241.79706,50,4623,1712019600000,0.15469
1712023140000,0.15486,0.15489,0.15475,0.15479,12490,1712023199999,1933.88188,53,6508,1712019600000,0.15469
1712023200000,0.15485,0.15485,0.15456,0.15458,62998,1712023259999,9742.56440,151,9204,1712019600000,0.15469
1712023260000,0.15460,0.15483,0.15440,0.15451,29292,1712023319999,4529.49804,106,17494,1712019600000,0.15469
1712023320000,0.15451,0.15463,0.15439,0.15439,16535,1712023379999,2554.58887,65,4294,1712019600000,0.15469
1712023380000,0.15443,0.15451,0.15425,0.15426,64934,1712023439999,10023.93434,168,22116,1712019600000,0.15469
1712023440000,0.15435,0.15435,0.15415,0.15420,42349,1712023499999,6531.53339,99,33976,1712019600000,0.15469
1712023500000,0.15416,0.15422,0.15372,0.15372,128547,1712023559999,19780.34551,177,58354,1712019600000,0.15469
1712023560000,0.15377,0.15389,0.15370,0.15389,104500,1712023619999,16070.89137,166,58384,1712019600000,0.15469
1712023620000,0.15384,0.15389,0.15378,0.15382,19963,1712023679999,3071.15086,70,10586,1712019600000,0.15469
1712023680000,0.15378,0.15378,0.15363,0.15369,26040,1712023739999,4002.50742,68,9364,1712019600000,0.15469
1712023740000,0.15369,0.15385,0.15352,0.15373,101471,1712023799999,15592.46966,138,11214,1712019600000,0.15469
1712023800000,0.15372,0.15393,0.15369,0.15385,122591,1712023859999,18859.67478,137,108520,1712019600000,0.15469
1712023860000,0.15386,0.15388,0.15367,0.15373,64406,1712023919999,9904.12050,115,39029,1712019600000,0.15469
1712023920000,0.15373,0.15387,0.15300,0.15368,904266,1712023979999,138674.74758,666,396056,1712019600000,0.15469
1712023980000,0.15369,0.15392,0.15360,0.15392,47601,1712024039999,7316.91274,83,32906,1712019600000,0.15469
1712024040000,0.15394,0.15411,0.15389,0.15406,65903,1712024099999,10150.58921,86,34394,1712019600000,0.15469
1712024100000,0.15412,0.15428,0.15410,0.15425,62805,1712024159999,9682.91378,90,28421,1712019600000,0.15469
1712024160000,0.15427,0.15427,0.15374,0.15374,29975,1712024219999,4615.88619,106,8456,1712019600000,0.15469
1712024220000,0.15378,0.15391,0.15374,0.15391,15310,1712024279999,2354.45467,46,5970,1712019600000,0.15469
1712024280000,0.15393,0.15398,0.15378,0.15386,32810,1712024339999,5048.05331,113,4081,1712019600000,0.15469
1712024340000,0.15386,0.15395,0.15368,0.15368,17416,1712024399999,2680.14673,65,5249,1712019600000,0.15469
1712024400000,0.15368,0.15377,0.15357,0.15370,35114,1712024459999,5395.42093,95,14366,1712019600000,0.15469
1712024460000,0.15372,0.15377,0.15337,0.15346,63827,1712024519999,9805.27073,150,20220,1712019600000,0.15469
1712024520000,0.15341,0.15359,0.15334,0.15347,59785,1712024579999,9175.14711,98,19552,1712019600000,0.15469
1712024580000,0.15345,0.15345,0.15315,0.15315,139641,1712024639999,21406.80598,248,29143,1712019600000,0.15469
1712024640000,0.15314,0.15334,0.15303,0.15314,98136,1712024699999,15035.11819,225,55891,1712019600000,0.15469
1712024700000,0.15314,0.15322,0.15270,0.15281,195179,1712024759999,29829.30005,281,15870,1712019600000,0.15469
1712024760000,0.15281,0.15281,0.15217,0.15240,311444,1712024819999,47464.80576,396,83216,1712019600000,0.15469
