Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711131780000,2.780700,2.782500,2.779700,2.780500,12457,1711131839999,34642.378200,244,8340,1711137120000,2.7922
1711131840000,2.780500,2.788600,2.779100,2.787700,22959,1711131899999,63900.894200,327,21116,1711137120000,2.7922
1711131900000,2.787700,2.792400,2.784700,2.791600,22876,1711131959999,63784.352100,371,14363,1711137120000,2.7922
1711131960000,2.791000,2.794800,2.790700,2.793500,36855,1711132019999,102941.063200,274,15795,1711137120000,2.7922
1711132020000,2.793500,2.794300,2.788700,2.790300,12434,1711132079999,34712.193500,199,4052,1711137120000,2.7922
1711132080000,2.790000,2.792400,2.787400,2.789300,11873,1711132139999,33119.414400,198,7989,1711137120000,2.7922
1711132140000,2.789700,2.791600,2.788500,2.789500,15299,1711132199999,42685.077000,251,11326,1711137120000,2.7922
1711132200000,2.789400,2.789600,2.785200,2.786900,20316,1711132259999,56631.275100,300,7903,1711137120000,2.7922
1711132260000,2.787100,2.792600,2.787100,2.789100,13108,1711132319999,36580.640100,236,6667,1711137120000,2.7922
1711132320000,2.788800,2.789200,2.778000,2.781000,72962,1711132379999,202989.418600,1006,24568,1711137120000,2.7922
1711132380000,2.781300,2.790000,2.781300,2.790000,20066,1711132439999,55898.001300,508,11444,1711137120000,2.7922
1711132440000,2.789500,2.799100,2.789200,2.797600,48671,1711132499999,136064.670500,666,40346,1711137120000,2.7922
1711132500000,2.797200,2.811600,2.797000,2.811600,86065,1711132559999,241399.565600,1111,59662,1711137120000,2.7922
1711132560000,2.811500,2.812100,2.800900,2.807500,137581,1711132619999,386079.726500,1361,43318,1711137120000,2.7922
1711132620000,2.807600,2.820700,2.807100,2.820700,36844,1711132679999,103709.452400,643,21819,1711137120000,2.7922
1711132680000,2.820500,2.824800,2.816100,2.824600,69831,1711132739999,196977.513200,1779,43290,1711137120000,2.7922
1711132740000,2.824800,2.833700,2.822200,2.823100,77524,1711132799999,219327.673600,1673,42797,1711137120000,2.7922
1711132800000,2.823000,2.825900,2.819300,2.822000,34703,1711132859999,97938.716900,610,20834,1711137120000,2.7922
1711132860000,2.821900,2.825400,2.816800,2.816800,34080,1711132919999,96186.657600,568,16690,1711137120000,2.7922
1711132920000,2.817100,2.817100,2.809100,2.813700,25355,1711132979999,71324.092900,573,12299,1711137120000,2.7922
1711132980000,2.813200,2.820100,2.809800,2.811200,24205,1711133039999,68155.474300,508,12055,1711137120000,2.7922
