Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711733280000,95.772,95.772,95.701,95.733,190.3,1711733339999,18217.1988,129,122.6,1711738680000,96.447
1711733340000,95.711,95.758,95.669,95.733,90.0,1711733399999,8613.7131,64,75.6,1711738680000,96.447
1711733400000,95.730,95.731,95.694,95.694,169.5,1711733459999,16223.4419,79,71.6,1711738680000,96.447
1711733460000,95.697,95.791,95.697,95.789,238.2,1711733519999,22809.0204,106,181.9,1711738680000,96.447
1711733520000,95.801,95.895,95.733,95.733,308.3,1711733579999,29536.5760,185,88.8,1711738680000,96.447
1711733580000,95.714,95.809,95.714,95.764,61.4,1711733639999,5879.4947,62,53.1,1711738680000,96.447
1711733640000,95.741,95.778,95.522,95.575,251.0,1711733699999,24004.0166,209,122.2,1711738680000,96.447
1711733700000,95.557,95.560,95.220,95.404,3370.3,1711733759999,321363.8020,1012,847.2,1711738680000,96.447
1711733760000,95.420,95.484,95.332,95.364,690.9,1711733819999,65918.9214,283,216.9,1711738680000,96.447
1711733820000,95.366,95.410,94.817,94.977,2940.1,1711733879999,279253.1499,768,1334.1,1711738680000,96.447
1711733880000,94.977,95.163,94.977,95.163,371.3,1711733939999,35308.9430,187,96.5,1711738680000,96.447
1711733940000,95.161,95.477,95.138,95.423,1311.0,1711733999999,125058.4647,501,886.3,1711738680000,96.447
1711734000000,95.436,95.613,95.436,95.515,390.8,1711734059999,37340.8610,228,187.0,1711738680000,96.447
1711734060000,95.513,95.578,95.424,95.578,356.7,1711734119999,34068.0586,224,258.0,1711738680000,96.447
1711734120000,95.571,95.639,95.533,95.630,265.3,1711734179999,25360.5109,151,160.1,1711738680000,96.447
1711734180000,95.633,95.635,95.590,95.590,128.9,1711734239999,12326.0790,56,22.8,1711738680000,96.447
1711734240000,95.573,95.582,95.518,95.534,55.1,1711734299999,5264.9549,62,21.1,1711738680000,96.447
1711734300000,95.533,95.547,95.443,95.443,267.9,1711734359999,25584.1476,170,57.2,1711738680000,96.447
1711734360000,95.438,95.563,95.265,95.316,636.7,1711734419999,60743.0317,289,148.9,1711738680000,96.447
1711734420000,95.333,95.424,95.308,95.370,1329.2,1711734479999,126740.1981,293,1017.4,1711738680000,96.447
1711734480000,95.381,95.489,95.376,95.439,186.3,1711734539999,17776.6050,92,16.3,1711738680000,96.447
1711734540000,95.450,95.529,95.395,95.409,653.2,1711734599999,62361.3968,211,375.9,1711738680000,96.447
1711734600000,95.436,95.497,95.416,95.464,124.2,1711734659999,11855.4428,130,44.4,1711738680000,96.447
1711734660000,95.447,95.525,95.340,95.356,406.2,1711734719999,38753.1829,187,54.5,1711738680000,96.447
1711734720000,95.356,95.359,94.918,95.054,1852.5,1711734779999,176210.0030,790,774.5,1711738680000,96.447
1711734780000,95.067,95.192,94.941,95.127,432.1,1711734839999,41076.9187,313,191.6,1711738680000,96.447
1711734840000,95.131,95.193,95.121,95.179,206.1,1711734899999,19611.5964,101,46.4,1711738680000,96.447
1711734900000,95.170,95.170,95.002,95.107,147.4,1711734959999,14020.0677,149,43.5,1711738680000,96.447
1711734960000,95.110,95.184,95.071,95.184,232.2,1711735019999,22087.0079,126,71.0,1711738680000,96.447
1711735020000,95.183,95.409,95.183,95.395,247.8,1711735079999,23618.0790,136,140.2,1711738680000,96.447
1711735080000,95.398,95.505,95.308,95.311,132.8,1711735139999,12669.5356,96,42.6,1711738680000,96.447
1711735140000,95.328,95.420,95.328,95.349,45.9,1711735199999,4377.3719,52,39.8,1711738680000,96.447
1711735200000,95.357,95.429,95.225,95.356,466.3,1711735259999,44464.5863,227,153.0,1711738680000,96.447
1711735260000,95.346,95.377,95.283,95.313,172.2,1711735319999,16413.6188,134,99.2,1711738680000,96.447
1711735320000,95.304,95.393,95.290,95.375,313.3,1711735379999,29872.0234,150,205.7,1711738680000,96.447
1711735380000,95.374,95.410,95.209,95.209,276.0,1711735439999,26316.6671,183,107.2,1711738680000,96.447
1711735440000,95.213,95.219,95.127,95.161,205.6,1711735499999,19570.0210,150,77.1,1711738680000,96.447
1711735500000,95.162,95.175,95.025,95.098,513.0,1711735559999,48791.7501,323,373.3,1711738680000,96.447
1711735560000,95.105,95.405,95.043,95.361,1050.7,1711735619999,100038.8163,536,855.1,1711738680000,96.447
1711735620000,95.337,95.503,95.331,95.360,689.4,1711735679999,65801.3420,325,540.2,1711738680000,96.447
1711735680000,95.358,95.563,95.358,95.562,177.3,1711735739999,16925.5313,112,123.5,1711738680000,96.447
1711735740000,95.566,95.743,95.566,95.612,887.9,1711735799999,84950.3787,316,497.3,1711738680000,96.447
1711735800000,95.610,95.767,95.574,95.755,227.2,1711735859999,21727.9654,143,146.7,1711738680000,96.447
1711735860000,95.746,95.862,95.647,95.671,363.5,1711735919999,34805.2534,257,273.5,1711738680000,96.447
1711735920000,95.676,95.712,95.571,95.571,408.1,1711735979999,39022.4395,140,67.6,1711738680000,96.447
1711735980000,95.544,95.789,95.544,95.787,191.1,1711736039999,18288.1329,142,168.1,1711738680000,96.447
1711736040000,95.776,95.803,95.715,95.745,181.4,1711736099999,17370.0124,136,102.0,1711738680000,96.447
1711736100000,95.751,95.842,95.703,95.743,166.1,1711736159999,15908.8396,134,97.2,1711738680000,96.447
1711736160000,95.737,95.885,95.737,95.861,140.4,1711736219999,13456.4546,101,53.9,1711738680000,96.447
1711736220000,95.850,95.850,95.702,95.755,73.1,1711736279999,7000.1537,94,42.2,1711738680000,96.447
1711736280000,95.742,95.742,95.553,95.580,298.9,1711736339999,28587.3685,199,91.5,1711738680000,96.447
1711736340000,95.569,95.658,95.551,95.645,182.1,1711736399999,17408.8853,133,151.9,1711738680000,96.447
1711736400000,95.674,95.686,95.589,95.663,87.6,1711736459999,8377.4305,68,39.1,1711738680000,96.447
1711736460000,95.664,95.676,95.524,95.533,171.2,1711736519999,16365.1906,101,45.2,1711738680000,96.447
1711736520000,95.530,95.605,95.504,95.528,204.2,1711736579999,19509.3281,120,94.8,1711738680000,96.447
1711736580000,95.507,95.572,95.505,95.562,50.4,1711736639999,4815.5848,60,33.0,1711738680000,96.447
1711736640000,95.559,95.631,95.464,95.472,624.2,1711736699999,59633.0038,284,189.2,1711738680000,96.447
