Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711603380000,534.50,535.94,534.50,535.94,698.629,1711603439999,373952.32144,889,492.291,1711608780000,543.64
1711603440000,535.95,536.73,535.60,536.42,923.960,1711603499999,495347.57300,1139,631.816,1711608780000,543.64
1711603500000,536.43,536.73,536.27,536.49,398.228,1711603559999,213672.59309,578,194.375,1711608780000,543.64
1711603560000,536.48,545.22,536.09,544.12,14760.951,1711603619999,7992033.34929,8845,8805.674,1711608780000,543.64
1711603620000,544.12,544.97,540.20,540.81,4180.329,1711603679999,2269811.26516,4872,1403.784,1711608780000,543.64
1711603680000,540.83,547.37,540.75,544.28,8038.976,1711603739999,4379603.07469,5963,4426.648,1711608780000,543.64
1711603740000,544.28,544.64,543.28,543.81,1581.997,1711603799999,860536.07404,1741,726.811,1711608780000,543.64
1711603800000,543.80,545.34,543.70,544.00,2032.882,1711603859999,1106935.19442,1871,913.654,1711608780000,543.64
1711603860000,544.00,544.29,543.25,543.25,1279.298,1711603919999,695796.51706,1248,386.110,1711608780000,543.64
1711603920000,543.25,547.49,543.12,546.51,5800.808,1711603979999,3165280.39430,5593,3451.504,1711608780000,543.64
1711603980000,546.51,546.51,544.71,544.77,1750.865,1711604039999,955502.73398,2334,683.024,1711608780000,543.64
1711604040000,544.81,544.98,544.53,544.53,712.897,1711604099999,388383.04335,997,391.644,1711608780000,543.64
1711604100000,544.53,544.88,544.52,544.61,546.841,1711604159999,297865.79783,772,271.455,1711608780000,543.64
1711604160000,544.61,544.72,541.88,543.33,3324.468,1711604219999,1806147.70287,2808,1337.316,1711608780000,543.64
1711604220000,543.36,543.43,542.43,543.10,619.805,1711604279999,336498.65094,1172,419.946,1711608780000,543.64
1711604280000,543.10,543.72,542.67,543.61,758.518,1711604339999,411934.54455,1065,509.279,1711608780000,543.64
1711604340000,543.66,543.73,542.51,542.99,413.502,1711604399999,224518.34797,727,134.489,1711608780000,543.64
1711604400000,542.99,543.09,542.81,543.00,335.996,1711604459999,182434.42807,487,137.652,1711608780000,543.64
1711604460000,542.99,543.00,541.76,541.76,558.272,1711604519999,302758.31396,805,194.876,1711608780000,543.64
1711604520000,541.77,541.77,541.32,541.45,584.303,1711604579999,316422.10872,818,254.803,1711608780000,543.64
1711604580000,541.44,541.67,541.00,541.11,1132.690,1711604639999,613344.00712,733,320.994,1711608780000,543.64
1711604640000,541.11,541.46,541.09,541.46,330.745,1711604699999,179029.75219,570,191.202,1711608780000,543.64
1711604700000,541.46,541.88,541.46,541.71,442.436,1711604759999,239687.47969,643,308.260,1711608780000,543.64
1711604760000,541.71,541.72,540.56,540.68,425.475,1711604819999,230196.04177,843,155.147,1711608780000,543.64
1711604820000,540.67,540.68,540.03,540.05,230.625,1711604879999,124642.11935,544,85.433,1711608780000,543.64
1711604880000,540.06,540.14,538.63,538.66,796.241,1711604939999,429599.75753,1215,227.584,1711608780000,543.64
1711604940000,538.66,538.86,538.03,538.24,790.733,1711604999999,425661.83677,1885,509.509,1711608780000,543.64
1711605000000,538.25,539.30,538.16,539.05,430.117,1711605059999,231727.19785,605,348.039,1711608780000,543.64
1711605060000,539.04,539.04,538.02,538.25,401.494,1711605119999,216152.55536,584,246.342,1711608780000,543.64
1711605120000,538.25,538.47,537.52,537.85,629.758,1711605179999,338775.55921,841,304.202,1711608780000,543.64
1711605180000,537.89,537.90,537.62,537.64,93.950,1711605239999,50523.22223,266,59.113,1711608780000,543.64
1711605240000,537.63,539.20,537.63,538.98,346.747,1711605299999,186629.08913,646,301.582,1711608780000,543.64
1711605300000,539.00,539.00,538.82,538.92,232.005,1711605359999,125026.82764,427,162.333,1711608780000,543.64
1711605360000,538.92,539.12,538.82,538.96,282.354,1711605419999,152182.07312,445,177.011,1711608780000,543.64
1711605420000,538.96,539.00,537.68,537.69,330.099,1711605479999,177818.60495,556,93.491,1711608780000,543.64
1711605480000,537.68,537.69,536.95,537.37,447.651,1711605539999,240502.00006,913,184.844,1711608780000,543.64
1711605540000,537.36,538.49,537.36,538.49,344.723,1711605599999,185362.70981,470,252.060,1711608780000,543.64
1711605600000,538.47,539.61,538.44,538.54,569.501,1711605659999,306953.78783,1030,287.056,1711608780000,543.64
1711605660000,538.53,538.87,537.06,537.06,820.651,1711605719999,441400.99219,1324,371.450,1711608780000,543.64
1711605720000,537.05,537.55,536.37,536.54,786.955,1711605779999,422478.55762,1618,392.180,1711608780000,543.64
1711605780000,536.60,537.05,536.20,536.47,568.345,1711605839999,304980.23331,969,340.971,1711608780000,543.64
1711605840000,536.44,537.27,536.32,536.94,388.485,1711605899999,208564.26644,693,284.625,1711608780000,543.64
1711605900000,536.94,537.44,536.32,537.35,560.850,1711605959999,301152.39494,994,287.984,1711608780000,543.64
1711605960000,537.36,537.73,536.13,536.22,632.080,1711606019999,339243.94582,1351,315.831,1711608780000,543.64
1711606020000,536.21,537.29,535.68,536.89,709.164,1711606079999,380379.46801,1265,360.201,1711608780000,543.64
1711606080000,536.86,539.25,536.85,538.01,758.688,1711606139999,408329.94790,1737,475.021,1711608780000,543.64
1711606140000,538.00,538.02,537.46,537.60,334.662,1711606199999,179940.38297,631,199.661,1711608780000,543.64
1711606200000,537.59,539.50,537.28,539.11,982.915,1711606259999,529377.97827,1284,619.535,1711608780000,543.64
1711606260000,539.11,539.58,534.99,536.84,6788.671,1711606319999,3643134.68618,5416,2324.365,1711608780000,543.64
1711606320000,536.83,536.88,535.54,536.03,832.313,1711606379999,446138.70622,1235,453.419,1711608780000,543.64
1711606380000,536.03,536.91,535.66,536.63,790.460,1711606439999,423854.02835,1332,438.166,1711608780000,543.64
1711606440000,536.62,537.91,536.29,537.00,1208.129,1711606499999,649100.25160,1341,825.455,1711608780000,543.64
1711606500000,537.00,538.39,536.58,536.92,1030.168,1711606559999,553491.63389,1552,566.767,1711608780000,543.64
1711606560000,536.92,539.71,536.91,538.31,1943.629,1711606619999,1046660.33749,2590,1297.710,1711608780000,543.64
1711606620000,538.35,541.52,538.35,540.73,1315.043,1711606679999,710502.15155,2098,751.539,1711608780000,543.64
1711606680000,540.77,541.45,539.78,541.24,894.201,1711606739999,483381.01404,1452,495.627,1711608780000,543.64
1711606740000,541.21,541.67,540.68,540.74,1005.575,1711606799999,544213.28397,1512,366.118,1711608780000,543.64
1711606800000,540.73,541.35,539.32,539.47,1112.983,1711606859999,601352.40066,1816,405.793,1711608780000,543.64
1711606860000,539.37,539.92,538.80,539.38,974.755,1711606919999,525818.68040,1465,588.567,1711608780000,543.64
1711606920000,539.38,540.62,539.38,539.57,606.846,1711606979999,327612.92850,1265,298.675,1711608780000,543.64
1711606980000,539.57,540.14,538.22,539.51,1773.015,1711607039999,955802.79732,1586,500.251,1711608780000,543.64
1711607040000,539.51,540.52,539.51,540.39,294.995,1711607099999,159346.96482,610,182.525,1711608780000,543.64
1711607100000,540.41,541.61,540.16,541.39,710.905,1711607159999,384541.94806,1078,388.972,1711608780000,543.64
1711607160000,541.39,541.40,540.32,540.81,545.574,1711607219999,295115.76933,1114,285.032,1711608780000,543.64
1711607220000,540.81,541.56,540.58,540.68,612.895,1711607279999,331609.23395,1229,384.272,1711608780000,543.64
1711607280000,540.68,541.36,540.56,541.10,430.857,1711607339999,233112.74808,627,200.694,1711608780000,543.64
1711607340000,541.12,541.36,540.77,541.15,428.246,1711607399999,231715.13996,897,194.046,1711608780000,543.64
1711607400000,541.15,541.20,540.03,540.03,508.931,1711607459999,275165.62103,1086,241.836,1711608780000,543.64
1711607460000,540.02,540.45,538.68,539.39,1948.959,1711607519999,1051699.22460,2700,1117.113,1711608780000,543.64
1711607520000,539.38,539.89,538.98,539.80,775.510,1711607579999,418342.85220,1311,331.824,1711608780000,543.64
1711607580000,539.83,540.65,539.34,540.25,1859.560,1711607639999,1004055.47341,1590,588.720,1711608780000,543.64
1711607640000,540.25,540.25,539.10,539.70,743.403,1711607699999,401064.42212,1079,244.518,1711608780000,543.64
1711607700000,539.70,540.32,539.47,540.19,746.954,1711607759999,403239.50000,923,496.987,1711608780000,543.64
1711607760000,540.17,540.18,538.82,538.85,1138.549,1711607819999,614317.34353,1539,466.571,1711608780000,543.64
1711607820000,538.85,539.49,538.13,538.88,810.459,1711607879999,436742.80989,1342,463.298,1711608780000,543.64
1711607880000,538.87,539.23,538.01,538.51,917.515,1711607939999,494181.65756,1368,442.087,1711608780000,543.64
1711607940000,538.54,539.04,537.93,538.50,1153.096,1711607999999,620754.83985,1414,518.071,1711608780000,543.64
1711608000000,538.50,538.80,537.80,537.94,839.410,1711608059999,451832.75992,1268,434.018,1711608780000,543.64
1711608060000,537.90,538.17,537.58,538.01,505.869,1711608119999,272070.47022,872,316.636,1711608780000,543.64
1711608120000,538.02,538.97,537.83,538.77,417.036,1711608179999,224486.74612,787,273.861,1711608780000,543.64
1711608180000,538.77,539.29,537.92,539.16,733.617,1711608239999,395093.14730,1174,345.608,1711608780000,543.64
1711608240000,539.17,540.00,538.22,539.78,468.767,1711608299999,252659.36955,955,221.342,1711608780000,543.64
1711608300000,539.77,542.52,539.47,541.75,2675.753,1711608359999,1449029.26992,2525,1919.571,1711608780000,543.64
1711608360000,541.75,541.77,541.11,541.48,594.337,1711608419999,321771.78243,953,354.089,1711608780000,543.64
1711608420000,541.51,541.83,540.54,540.77,726.580,1711608479999,393234.47395,1119,272.053,1711608780000,543.64
1711608480000,540.77,541.00,539.70,540.13,362.517,1711608539999,195830.38503,752,165.243,1711608780000,543.64
1711608540000,540.11,541.34,539.94,541.26,339.517,1711608599999,183619.57638,736,188.879,1711608780000,543.64
1711608600000,541.27,541.41,540.43,541.02,840.188,1711608659999,454415.58397,1185,363.538,1711608780000,543.64
1711608660000,541.02,541.05,539.76,540.00,749.558,1711608719999,404994.93993,1172,297.578,1711608780000,543.64
1711608720000,540.00,540.94,539.31,539.86,760.139,1711608779999,410571.25280,1109,427.568,1711608780000,543.64
1711608780000,539.87,544.63,539.59,543.23,4145.056,1711608839999,2249126.68198,3755,2811.575,1711608780000,543.64
1711608840000,543.23,547.67,542.65,546.10,9761.088,1711608899999,5328482.90712,7859,5849.132,1711608780000,543.64
1711608900000,546.18,553.00,545.76,552.20,14875.292,1711608959999,8183430.88539,15959,9110.777,1711608780000,543.64
1711608960000,552.21,553.66,548.83,549.17,8043.577,1711609019999,4435358.01639,8056,3391.252,1711608780000,543.64
1711609020000,549.18,551.58,549.07,550.25,3011.277,1711609079999,1656831.09188,3765,1689.239,1711608780000,543.64
1711609080000,550.28,550.94,550.10,550.17,1558.596,1711609139999,857929.74951,2532,818.787,1711608780000,543.64
1711609140000,550.18,550.34,549.08,549.26,2024.585,1711609199999,1112863.42063,2171,747.925,1711608780000,543.64
1711609200000,549.24,551.00,549.23,549.93,3023.979,1711609259999,1663281.76654,3101,1768.166,1711608780000,543.64
1711609260000,549.92,552.23,549.60,552.17,3250.885,1711609319999,1789733.37256,2442,1590.754,1711608780000,543.64
1711609320000,552.16,555.91,550.52,555.02,8183.238,1711609379999,4531645.01115,7531,5055.713,1711608780000,543.64
1711609380000,555.06,558.57,554.04,555.27,10361.478,1711609439999,5767027.96975,10713,5222.287,1711608780000,543.64
1711609440000,555.27,556.97,553.26,554.72,4510.846,1711609499999,2504493.92853,4258,2350.157,1711608780000,543.64
1711609500000,554.71,555.31,551.62,552.32,5957.821,1711609559999,3296219.93915,6242,3452.124,1711608780000,543.64
1711609560000,552.32,552.32,549.02,549.82,5087.213,1711609619999,2800595.55818,5874,2483.025,1711608780000,543.64
1711609620000,549.83,550.36,546.34,547.48,5452.525,1711609679999,2988375.50657,6948,2293.044,1711608780000,543.64
1711609680000,547.48,547.67,544.28,544.99,5811.399,1711609739999,3171299.67147,6539,2502.903,1711608780000,543.64
1711609740000,545.06,546.21,544.90,545.12,2014.220,1711609799999,1098769.08807,3771,1144.408,1711608780000,543.64
1711609800000,545.12,545.35,543.00,543.88,3206.336,1711609859999,1743702.57516,3525,1402.200,1711608780000,543.64
1711609860000,543.85,544.52,543.13,544.40,1403.210,1711609919999,763020.17176,1565,939.588,1711608780000,543.64
1711609920000,544.39,544.68,543.40,544.00,1163.334,1711609979999,632975.80240,1416,599.399,1711608780000,543.64
1711609980000,544.01,546.10,543.96,544.56,1339.233,1711610039999,729858.21800,1789,884.594,1711608780000,543.64
