Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711078320000,2.1099,2.1120,2.1099,2.1104,2048.8,1711078379999,4324.93209,84,956.6,1711083720000,2.1329
1711078380000,2.1100,2.1100,2.1068,2.1093,5088.4,1711078439999,10730.90868,83,3307.6,1711083720000,2.1329
1711078440000,2.1095,2.1133,2.1095,2.1124,1756.2,1711078499999,3708.88447,91,581.8,1711083720000,2.1329
1711078500000,2.1120,2.1142,2.1110,2.1132,2666.7,1711078559999,5634.35421,78,733.7,1711083720000,2.1329
1711078560000,2.1141,2.1163,2.1131,2.1147,1823.9,1711078619999,3855.87967,86,623.7,1711083720000,2.1329
1711078620000,2.1148,2.1156,2.1146,2.1154,272.3,1711078679999,575.92995,29,187.7,1711083720000,2.1329
1711078680000,2.1152,2.1178,2.1145,2.1169,1256.1,1711078739999,2658.60863,91,703.0,1711083720000,2.1329
1711078740000,2.1171,2.1179,2.1161,2.1166,3229.2,1711078799999,6836.09713,65,616.9,1711083720000,2.1329
1711078800000,2.1167,2.1186,2.1152,2.1152,1726.5,1711078859999,3654.69633,79,872.5,1711083720000,2.1329
1711078860000,2.1150,2.1150,2.1080,2.1105,5188.2,1711078919999,10957.47932,204,4235.5,1711083720000,2.1329
1711078920000,2.1105,2.1118,2.1082,2.1089,1377.6,1711078979999,2906.38500,65,250.4,1711083720000,2.1329
1711078980000,2.1084,2.1092,2.1064,2.1072,1491.4,1711079039999,3143.63555,72,803.2,1711083720000,2.1329
1711079040000,2.1076,2.1096,2.1074,2.1082,2662.0,1711079099999,5612.00136,50,1803.8,1711083720000,2.1329
1711079100000,2.1081,2.1129,2.1081,2.1121,3884.7,1711079159999,8200.52132,144,2300.8,1711083720000,2.1329
1711079160000,2.1120,2.1121,2.1085,2.1108,2814.3,1711079219999,5940.65785,91,1041.8,1711083720000,2.1329
1711079220000,2.1109,2.1195,2.1109,2.1176,7978.4,1711079279999,16890.45515,269,3989.5,1711083720000,2.1329
1711079280000,2.1175,2.1179,2.1132,2.1163,3999.1,1711079339999,8461.31620,157,2272.7,1711083720000,2.1329
1711079340000,2.1165,2.1188,2.1155,2.1188,2398.2,1711079399999,5076.75661,98,1250.6,1711083720000,2.1329
1711079400000,2.1191,2.1198,2.1165,2.1181,5919.3,1711079459999,12537.94608,156,2203.0,1711083720000,2.1329
1711079460000,2.1177,2.1201,2.1139,2.1185,5316.3,1711079519999,11259.68735,227,3599.3,1711083720000,2.1329
1711079520000,2.1182,2.1208,2.1150,2.1199,4345.0,1711079579999,9199.75728,168,1404.8,1711083720000,2.1329
1711079580000,2.1197,2.1217,2.1194,2.1208,3105.6,1711079639999,6585.83083,100,2016.5,1711083720000,2.1329
1711079640000,2.1208,2.1212,2.1171,2.1174,2964.2,1711079699999,6280.10083,95,1053.8,1711083720000,2.1329
1711079700000,2.1177,2.1202,2.1175,2.1193,3274.4,1711079759999,6937.53912,88,1986.1,1711083720000,2.1329
1711079760000,2.1196,2.1227,2.1196,2.1205,4134.1,1711079819999,8769.91885,122,3098.7,1711083720000,2.1329
1711079820000,2.1199,2.1202,2.1173,2.1175,1261.6,1711079879999,2672.85029,65,335.8,1711083720000,2.1329
1711079880000,2.1177,2.1177,2.1154,2.1156,2000.6,1711079939999,4234.82846,55,232.4,1711083720000,2.1329
1711079940000,2.1156,2.1173,2.1137,2.1173,3528.0,1711079999999,7460.79168,60,1440.9,1711083720000,2.1329
1711080000000,2.1168,2.1200,2.1155,2.1166,4443.4,1711080059999,9409.70670,230,1709.6,1711083720000,2.1329
1711080060000,2.1167,2.1171,2.1138,2.1144,3614.3,1711080119999,7644.80118,105,891.8,1711083720000,2.1329
1711080120000,2.1146,2.1152,2.1114,2.1120,7226.9,1711080179999,15273.28874,236,1180.1,1711083720000,2.1329
1711080180000,2.1119,2.1159,2.1114,2.1157,2551.6,1711080239999,5392.21200,117,1745.7,1711083720000,2.1329
1711080240000,2.1156,2.1164,2.1138,2.1164,759.3,1711080299999,1605.91169,62,242.6,1711083720000,2.1329
1711080300000,2.1164,2.1182,2.1097,2.1101,4724.6,1711080359999,9993.06681,151,3033.8,1711083720000,2.1329
1711080360000,2.1101,2.1146,2.1093,2.1132,3192.0,1711080419999,6740.73019,133,2151.6,1711083720000,2.1329
1711080420000,2.1129,2.1184,2.1128,2.1161,2135.9,1711080479999,4516.86800,64,1384.6,1711083720000,2.1329
1711080480000,2.1154,2.1160,2.1145,2.1149,1200.3,1711080539999,2538.70031,42,538.8,1711083720000,2.1329
1711080540000,2.1148,2.1192,2.1136,2.1179,1090.9,1711080599999,2308.56830,62,230.8,1711083720000,2.1329
1711080600000,2.1174,2.1181,2.1146,2.1155,2737.2,1711080659999,5794.84050,69,1696.3,1711083720000,2.1329
1711080660000,2.1155,2.1201,2.1133,2.1201,2442.5,1711080719999,5172.63930,102,2011.3,1711083720000,2.1329
1711080720000,2.1201,2.1215,2.1195,2.1203,1746.5,1711080779999,3703.26070,56,648.9,1711083720000,2.1329
1711080780000,2.1204,2.1213,2.1183,2.1183,1764.6,1711080839999,3741.20514,42,122.0,1711083720000,2.1329
1711080840000,2.1184,2.1184,2.1157,2.1159,1434.8,1711080899999,3037.52271,45,298.4,1711083720000,2.1329
1711080900000,2.1155,2.1157,2.1136,2.1138,2548.6,1711080959999,5391.01589,40,1593.8,1711083720000,2.1329
1711080960000,2.1139,2.1151,2.1103,2.1129,1651.8,1711081019999,3489.66493,113,528.4,1711083720000,2.1329
1711081020000,2.1127,2.1132,2.1101,2.1128,1959.3,1711081079999,4138.30787,70,1270.3,1711083720000,2.1329
1711081080000,2.1132,2.1132,2.1107,2.1127,1035.8,1711081139999,2187.63101,37,181.2,1711083720000,2.1329
