Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711696680000,0.1143700,0.1144300,0.1143000,0.1143600,200827,1711696739999,22958.4345600,123,43362,1711702080000,0.12008
1711696740000,0.1143600,0.1145900,0.1143600,0.1145400,66716,1711696799999,7637.2423200,135,45737,1711702080000,0.12008
1711696800000,0.1144900,0.1151600,0.1144300,0.1148800,1275929,1711696859999,146598.7640200,537,1046853,1711702080000,0.12008
1711696860000,0.1148500,0.1150800,0.1147900,0.1149900,102329,1711696919999,11762.6347800,116,75845,1711702080000,0.12008
1711696920000,0.1149900,0.1151000,0.1149300,0.1149800,81594,1711696979999,9384.3917800,108,42904,1711702080000,0.12008
1711696980000,0.1149800,0.1150400,0.1148200,0.1148500,111981,1711697039999,12870.3304100,127,54097,1711702080000,0.12008
1711697040000,0.1148500,0.1149200,0.1148200,0.1149100,85722,1711697099999,9847.8812900,130,79985,1711702080000,0.12008
1711697100000,0.1149000,0.1149000,0.1147500,0.1147600,33947,1711697159999,3897.2821800,69,13156,1711702080000,0.12008
1711697160000,0.1147400,0.1147700,0.1146000,0.1147500,153965,1711697219999,17656.1004800,170,57691,1711702080000,0.12008
1711697220000,0.1147200,0.1147200,0.1145400,0.1145400,38577,1711697279999,4421.3462300,70,15648,1711702080000,0.12008
1711697280000,0.1145500,0.1145900,0.1144700,0.1145500,77199,1711697339999,8842.8338600,102,58653,1711702080000,0.12008
1711697340000,0.1145500,0.1146800,0.1144900,0.1146700,66814,1711697399999,7656.0333900,149,49723,1711702080000,0.12008
1711697400000,0.1146600,0.1146600,0.1143400,0.1144300,125083,1711697459999,14314.8267800,162,83690,1711702080000,0.12008
1711697460000,0.1144400,0.1144400,0.1143000,0.1143100,102836,1711697519999,11756.8311400,75,14692,1711702080000,0.12008
1711697520000,0.1143000,0.1143000,0.1140100,0.1141800,308876,1711697579999,35272.0075400,209,103984,1711702080000,0.12008
1711697580000,0.1141800,0.1143000,0.1140000,0.1140000,174979,1711697639999,19960.1625500,154,66336,1711702080000,0.12008
1711697640000,0.1140200,0.1140700,0.1138100,0.1138500,621965,1711697699999,70887.5254800,273,48163,1711702080000,0.12008
1711697700000,0.1138400,0.1140900,0.1138000,0.1140900,185487,1711697759999,21134.6399400,211,154252,1711702080000,0.12008
1711697760000,0.1140300,0.1141900,0.1138500,0.1141300,267225,1711697819999,30481.0398200,279,199634,1711702080000,0.12008
1711697820000,0.1141400,0.1141400,0.1137000,0.1139200,1059387,1711697879999,120792.2350000,639,473387,1711702080000,0.12008
1711697880000,0.1139300,0.1142800,0.1139300,0.1142000,282902,1711697939999,32276.9772600,229,147518,1711702080000,0.12008
1711697940000,0.1142200,0.1142200,0.1139700,0.1139700,254280,1711697999999,29020.8556100,209,133743,1711702080000,0.12008
1711698000000,0.1139300,0.1141100,0.1133000,0.1140900,4223591,1711698059999,480447.7988100,1819,2131037,1711702080000,0.12008
1711698060000,0.1141000,0.1143200,0.1136500,0.1140000,625529,1711698119999,71311.5021200,499,295735,1711702080000,0.12008
1711698120000,0.1139900,0.1141100,0.1136200,0.1137200,619144,1711698179999,70508.9348400,382,339377,1711702080000,0.12008
1711698180000,0.1137200,0.1144300,0.1137200,0.1143600,325458,1711698239999,37139.3203800,306,196092,1711702080000,0.12008
1711698240000,0.1143500,0.1153800,0.1143300,0.1151800,615784,1711698299999,70799.0091200,596,385001,1711702080000,0.12008
1711698300000,0.1151800,0.1151800,0.1148800,0.1149900,350071,1711698359999,40274.8149700,297,178161,1711702080000,0.12008
1711698360000,0.1149800,0.1150000,0.1142300,0.1143200,236102,1711698419999,27054.9375100,298,96451,1711702080000,0.12008
1711698420000,0.1142900,0.1147400,0.1141300,0.1141500,678881,1711698479999,77690.2246600,464,486329,1711702080000,0.12008
1711698480000,0.1141800,0.1146600,0.1140900,0.1146600,207355,1711698539999,23713.3276900,300,111133,1711702080000,0.12008
1711698540000,0.1146300,0.1146300,0.1143100,0.1143900,112677,1711698599999,12897.2158000,181,58147,1711702080000,0.12008
1711698600000,0.1143900,0.1144200,0.1141200,0.1142600,149910,1711698659999,17133.5820300,201,86656,1711702080000,0.12008
1711698660000,0.1142100,0.1143100,0.1140000,0.1140000,189734,1711698719999,21672.8610200,219,125072,1711702080000,0.12008
1711698720000,0.1140000,0.1144100,0.1139700,0.1141700,361765,1711698779999,41307.7519800,357,105009,1711702080000,0.12008
1711698780000,0.1141900,0.1145300,0.1139100,0.1143600,310550,1711698839999,35473.4795200,419,168470,1711702080000,0.12008
1711698840000,0.1144600,0.1144600,0.1141300,0.1141300,186336,1711698899999,21293.1762900,209,45831,1711702080000,0.12008
1711698900000,0.1141500,0.1143100,0.1140500,0.1141200,107587,1711698959999,12283.3039400,227,81562,1711702080000,0.12008
1711698960000,0.1141300,0.1142900,0.1140500,0.1142700,85643,1711699019999,9775.4276200,147,58544,1711702080000,0.12008
1711699020000,0.1142800,0.1143800,0.1141200,0.1143500,89889,1711699079999,10269.2150800,164,45028,1711702080000,0.12008
1711699080000,0.1143500,0.1145600,0.1142200,0.1142200,194129,1711699139999,22214.4225300,219,170101,1711702080000,0.12008
1711699140000,0.1141900,0.1146400,0.1141200,0.1146400,184868,1711699199999,21133.5204300,239,131251,1711702080000,0.12008
1711699200000,0.1146200,0.1150900,0.1145000,0.1149400,549537,1711699259999,62989.7268200,293,277253,1711702080000,0.12008
1711699260000,0.1150000,0.1152000,0.1146400,0.1151900,175957,1711699319999,20223.6258800,195,83276,1711702080000,0.12008
1711699320000,0.1151800,0.1154100,0.1147700,0.1151700,969146,1711699379999,111449.4250500,378,176781,1711702080000,0.12008
1711699380000,0.1151600,0.1154400,0.1150900,0.1154000,206652,1711699439999,23821.7599300,219,74738,1711702080000,0.12008
1711699440000,0.1154200,0.1154700,0.1153000,0.1153700,164093,1711699499999,18930.3458200,101,121262,1711702080000,0.12008
1711699500000,0.1153600,0.1159100,0.1153600,0.1158600,78514,1711699559999,9082.0461000,131,53283,1711702080000,0.12008
1711699560000,0.1158800,0.1161600,0.1157100,0.1161400,149255,1711699619999,17303.2679500,191,72188,1711702080000,0.12008
1711699620000,0.1161500,0.1162200,0.1158900,0.1159000,230399,1711699679999,26745.9849700,200,38768,1711702080000,0.12008
1711699680000,0.1158800,0.1159900,0.1157600,0.1157600,135821,1711699739999,15736.5256000,104,43515,1711702080000,0.12008
1711699740000,0.1157600,0.1158400,0.1156500,0.1158300,92994,1711699799999,10764.6922300,73,52354,1711702080000,0.12008
1711699800000,0.1158100,0.1158100,0.1153900,0.1154500,312445,1711699859999,36100.8140800,227,157246,1711702080000,0.12008
1711699860000,0.1153900,0.1155600,0.1150400,0.1155000,133691,1711699919999,15418.4115100,209,56472,1711702080000,0.12008
1711699920000,0.1155400,0.1155700,0.1151000,0.1151700,87797,1711699979999,10126.1602600,147,25201,1711702080000,0.12008
1711699980000,0.1151800,0.1152000,0.1148000,0.1148700,473274,1711700039999,54415.3357300,234,33866,1711702080000,0.12008
1711700040000,0.1148900,0.1150100,0.1148300,0.1149800,66605,1711700099999,7654.3480700,118,36168,1711702080000,0.12008
1711700100000,0.1149900,0.1152900,0.1149300,0.1152100,164360,1711700159999,18917.3674900,219,127638,1711702080000,0.12008
1711700160000,0.1152400,0.1154300,0.1152300,0.1154100,66765,1711700219999,7701.5118400,124,22381,1711702080000,0.12008
