Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710556860000,2.222200,2.231500,2.218600,2.229100,43779,1710556919999,97520.640800,987,18093,1710562260000,2.2741
1710556920000,2.229100,2.237700,2.228300,2.229300,30148,1710556979999,67309.422500,807,16045,1710562260000,2.2741
1710556980000,2.229500,2.238700,2.223000,2.235500,66006,1710557039999,147317.969100,1232,22290,1710562260000,2.2741
1710557040000,2.235900,2.242000,2.234900,2.239500,26272,1710557099999,58812.087000,590,9963,1710562260000,2.2741
1710557100000,2.238600,2.240800,2.235000,2.235900,20554,1710557159999,45996.833800,565,9538,1710562260000,2.2741
1710557160000,2.236500,2.243800,2.234900,2.235500,41106,1710557219999,92038.039900,696,11466,1710562260000,2.2741
1710557220000,2.235300,2.244200,2.231500,2.234500,38957,1710557279999,87140.449300,885,12839,1710562260000,2.2741
1710557280000,2.234300,2.236000,2.223600,2.224400,28527,1710557339999,63608.178700,657,9414,1710562260000,2.2741
1710557340000,2.225200,2.233400,2.218700,2.218700,20007,1710557399999,44540.245400,572,8299,1710562260000,2.2741
1710557400000,2.218600,2.218600,2.203900,2.209500,31161,1710557459999,68944.273800,799,14555,1710562260000,2.2741
1710557460000,2.209200,2.214300,2.199200,2.199700,30808,1710557519999,68003.704100,694,9635,1710562260000,2.2741
1710557520000,2.200100,2.208200,2.195900,2.207100,32124,1710557579999,70711.458700,742,20914,1710562260000,2.2741
1710557580000,2.206800,2.209200,2.201500,2.204300,10023,1710557639999,22106.130400,291,4960,1710562260000,2.2741
1710557640000,2.204800,2.204800,2.196000,2.198100,20354,1710557699999,44769.085800,600,12061,1710562260000,2.2741
1710557700000,2.197500,2.206900,2.195100,2.202900,39175,1710557759999,86260.712200,686,21808,1710562260000,2.2741
1710557760000,2.201700,2.206000,2.196800,2.205800,23668,1710557819999,52121.809600,550,13049,1710562260000,2.2741
1710557820000,2.205400,2.207800,2.187500,2.187600,26312,1710557879999,57744.164300,742,9574,1710562260000,2.2741
1710557880000,2.188200,2.192000,2.184500,2.187800,18823,1710557939999,41186.456800,487,5824,1710562260000,2.2741
1710557940000,2.187600,2.193500,2.185200,2.189800,11156,1710557999999,24422.146300,319,5854,1710562260000,2.2741
1710558000000,2.189900,2.192200,2.184200,2.185200,18416,1710558059999,40305.410800,502,5748,1710562260000,2.2741
1710558060000,2.185000,2.185100,2.174600,2.175600,49319,1710558119999,107454.331600,1022,17414,1710562260000,2.2741
1710558120000,2.176200,2.176500,2.170000,2.171000,29112,1710558179999,63250.051000,527,9648,1710562260000,2.2741
1710558180000,2.171000,2.178300,2.165800,2.169400,65822,1710558239999,142910.741400,961,21766,1710562260000,2.2741
1710558240000,2.169300,2.171800,2.164100,2.165700,13011,1710558299999,28210.750800,436,5933,1710562260000,2.2741
1710558300000,2.165300,2.167900,2.159400,2.164700,30377,1710558359999,65713.202100,502,8578,1710562260000,2.2741
1710558360000,2.164200,2.173200,2.161700,2.169300,19588,1710558419999,42420.431300,521,9758,1710562260000,2.2741
1710558420000,2.169300,2.171600,2.165900,2.169300,9276,1710558479999,20111.793800,313,5042,1710562260000,2.2741
1710558480000,2.169000,2.179300,2.158600,2.178400,34140,1710558539999,73998.109500,786,20060,1710562260000,2.2741
1710558540000,2.178900,2.180900,2.166900,2.173100,16986,1710558599999,36913.918300,530,8020,1710562260000,2.2741
1710558600000,2.172700,2.185100,2.169200,2.181900,21763,1710558659999,47358.659000,515,11110,1710562260000,2.2741
1710558660000,2.182700,2.185100,2.176000,2.178400,18313,1710558719999,39912.883700,535,10386,1710562260000,2.2741
1710558720000,2.177900,2.207700,2.177800,2.206800,43906,1710558779999,96327.234300,1075,30114,1710562260000,2.2741
1710558780000,2.207000,2.216200,2.190500,2.191800,68554,1710558839999,150792.331300,1401,39038,1710562260000,2.2741
1710558840000,2.191800,2.205300,2.190400,2.201200,34935,1710558899999,76791.568000,920,19238,1710562260000,2.2741
1710558900000,2.200900,2.223000,2.198700,2.209200,47880,1710558959999,105831.527100,1220,26225,1710562260000,2.2741
1710558960000,2.208000,2.208000,2.193300,2.197800,26025,1710559019999,57293.753900,753,12841,1710562260000,2.2741
1710559020000,2.198700,2.198700,2.192000,2.192800,14039,1710559079999,30794.594800,401,8187,1710562260000,2.2741
1710559080000,2.193200,2.196300,2.191500,2.193100,12680,1710559139999,27812.807800,355,5634,1710562260000,2.2741
