Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711133040000,15.152000,15.170000,15.119000,15.131000,3240.4,1711133099999,49073.3385000,347,2244.1,1711138380000,15.1
1711133100000,15.132000,15.143000,15.114000,15.138000,662.1,1711133159999,10014.6702000,149,420.2,1711138380000,15.1
1711133160000,15.137000,15.155000,15.077000,15.081000,5173.0,1711133219999,78116.7837000,528,1369.5,1711138380000,15.1
1711133220000,15.081000,15.085000,15.056000,15.064000,2288.9,1711133279999,34494.7069000,314,948.8,1711138380000,15.1
1711133280000,15.065000,15.078000,14.997000,15.045000,7510.9,1711133339999,112896.8596000,721,1923.5,1711138380000,15.1
1711133340000,15.045000,15.070000,15.040000,15.058000,1692.5,1711133399999,25481.7758000,308,799.0,1711138380000,15.1
1711133400000,15.056000,15.072000,15.047000,15.067000,847.7,1711133459999,12766.2751000,155,561.2,1711138380000,15.1
1711133460000,15.064000,15.114000,15.063000,15.063000,2581.8,1711133519999,38990.5736000,250,1092.0,1711138380000,15.1
1711133520000,15.061000,15.084000,15.047000,15.047000,1604.9,1711133579999,24170.5485000,169,1007.7,1711138380000,15.1
1711133580000,15.049000,15.078000,15.040000,15.053000,728.1,1711133639999,10965.0451000,126,406.3,1711138380000,15.1
1711133640000,15.056000,15.056000,15.031000,15.041000,298.2,1711133699999,4485.0493000,93,106.8,1711138380000,15.1
1711133700000,15.043000,15.053000,14.996000,14.996000,1784.4,1711133759999,26803.2260000,319,124.2,1711138380000,15.1
1711133760000,14.996000,15.040000,14.960000,15.014000,6011.5,1711133819999,90096.0288000,668,2330.0,1711138380000,15.1
1711133820000,15.012000,15.033000,15.012000,15.021000,330.2,1711133879999,4960.8670000,122,243.8,1711138380000,15.1
1711133880000,15.020000,15.025000,15.002000,15.007000,531.3,1711133939999,7977.3265000,120,168.2,1711138380000,15.1
1711133940000,15.004000,15.017000,14.995000,15.012000,622.6,1711133999999,9343.3731000,150,284.9,1711138380000,15.1
1711134000000,15.008000,15.022000,14.996000,14.998000,2298.0,1711134059999,34493.0434000,263,765.0,1711138380000,15.1
1711134060000,14.998000,15.036000,14.982000,15.017000,2497.9,1711134119999,37491.8768000,304,2012.7,1711138380000,15.1
1711134120000,15.013000,15.020000,15.000000,15.012000,1072.4,1711134179999,16099.1794000,221,637.1,1711138380000,15.1
1711134180000,15.009000,15.046000,15.005000,15.038000,1140.3,1711134239999,17139.9859000,215,981.2,1711138380000,15.1
1711134240000,15.038000,15.039000,14.998000,15.001000,810.4,1711134299999,12164.6625000,188,378.6,1711138380000,15.1
1711134300000,15.001000,15.038000,14.987000,15.038000,569.1,1711134359999,8542.7216000,117,255.9,1711138380000,15.1
