Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710501720000,0.0433490,0.0433700,0.0431630,0.0431700,3382449,1710501779999,146225.8213350,1072,904211,1710507120000,0.044036
1710501780000,0.0431660,0.0431800,0.0430430,0.0431080,5207512,1710501839999,224523.5810840,1463,2101694,1710507120000,0.044036
1710501840000,0.0431080,0.0431240,0.0429340,0.0429880,6206339,1710501899999,266992.3950430,1785,2329141,1710507120000,0.044036
1710501900000,0.0429900,0.0431610,0.0429090,0.0431140,7815150,1710501959999,336310.1005330,1866,4756266,1710507120000,0.044036
1710501960000,0.0431190,0.0433090,0.0431190,0.0431960,3979455,1710502019999,171968.4428090,1197,1524182,1710507120000,0.044036
1710502020000,0.0431990,0.0433040,0.0431510,0.0432690,3302274,1710502079999,142775.7143910,959,1722700,1710507120000,0.044036
1710502080000,0.0432750,0.0433280,0.0431560,0.0431840,2169434,1710502139999,93824.2021350,696,1286566,1710507120000,0.044036
1710502140000,0.0431860,0.0432430,0.0431040,0.0431040,2019959,1710502199999,87212.6819280,672,1002882,1710507120000,0.044036
1710502200000,0.0431050,0.0433940,0.0430930,0.0433940,4148494,1710502259999,179517.1289720,1230,2170003,1710507120000,0.044036
1710502260000,0.0433990,0.0436380,0.0433980,0.0436360,5933705,1710502319999,258411.1207110,1813,3159236,1710507120000,0.044036
1710502320000,0.0436380,0.0437620,0.0435370,0.0437470,7436072,1710502379999,324678.3037820,1704,4086927,1710507120000,0.044036
1710502380000,0.0437420,0.0437420,0.0436320,0.0436430,2308377,1710502439999,100847.0606010,761,1406555,1710507120000,0.044036
1710502440000,0.0436360,0.0438720,0.0435990,0.0438720,3093700,1710502499999,135233.7976210,1043,2175244,1710507120000,0.044036
1710502500000,0.0438720,0.0440290,0.0438240,0.0438840,7467743,1710502559999,328051.7334860,2120,4319697,1710507120000,0.044036
1710502560000,0.0438860,0.0439520,0.0437630,0.0439520,2846420,1710502619999,124874.7439340,999,1686807,1710507120000,0.044036
1710502620000,0.0439520,0.0440440,0.0439040,0.0439520,5429589,1710502679999,238720.4421230,1034,4147341,1710507120000,0.044036
1710502680000,0.0439530,0.0441480,0.0439520,0.0440820,4551496,1710502739999,200622.9197110,1474,2349997,1710507120000,0.044036
1710502740000,0.0440800,0.0440920,0.0439260,0.0440920,5384182,1710502799999,236931.6592720,1356,2111840,1710507120000,0.044036
1710502800000,0.0440920,0.0441260,0.0440230,0.0440930,2904464,1710502859999,128040.1006450,1058,1443626,1710507120000,0.044036
1710502860000,0.0440930,0.0440930,0.0438780,0.0439430,3683397,1710502919999,161989.8897760,1059,1538995,1710507120000,0.044036
1710502920000,0.0439390,0.0440580,0.0438840,0.0439600,2845612,1710502979999,125099.1786020,913,1504821,1710507120000,0.044036
1710502980000,0.0439630,0.0440530,0.0439210,0.0439220,1538436,1710503039999,67663.2154210,590,818846,1710507120000,0.044036
1710503040000,0.0439200,0.0439470,0.0438200,0.0438750,2574250,1710503099999,112964.7108620,572,991830,1710507120000,0.044036
1710503100000,0.0438770,0.0440560,0.0438510,0.0440070,6990566,1710503159999,307413.8835380,1405,4602235,1710507120000,0.044036
1710503160000,0.0440040,0.0441500,0.0439960,0.0441020,4282845,1710503219999,188797.3053990,974,2684144,1710507120000,0.044036
1710503220000,0.0441040,0.0441490,0.0440060,0.0441000,4436559,1710503279999,195578.6480720,1120,2225975,1710507120000,0.044036
1710503280000,0.0440980,0.0442700,0.0440760,0.0441650,4430481,1710503339999,195810.0046240,1226,2744077,1710507120000,0.044036
1710503340000,0.0441580,0.0441910,0.0439950,0.0440460,5232238,1710503399999,230523.7326250,1177,1619473,1710507120000,0.044036
1710503400000,0.0440430,0.0440770,0.0439830,0.0440510,1747021,1710503459999,76897.6074830,559,959877,1710507120000,0.044036
1710503460000,0.0440470,0.0441210,0.0440370,0.0440610,2515433,1710503519999,110885.3397320,800,1761489,1710507120000,0.044036
1710503520000,0.0440620,0.0441490,0.0440590,0.0441010,3178573,1710503579999,140175.1348970,1099,1583337,1710507120000,0.044036
1710503580000,0.0441050,0.0441970,0.0440180,0.0440890,2002113,1710503639999,88298.1970020,719,1110603,1710507120000,0.044036
