Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711455060000,8.211000,8.220000,8.206000,8.216000,10657,1711455119999,87528.379000,378,8064,1711460460000,8.28
1711455120000,8.215000,8.232000,8.212000,8.232000,13721,1711455179999,112793.380000,447,11830,1711460460000,8.28
1711455180000,8.232000,8.245000,8.218000,8.239000,19285,1711455239999,158822.001000,661,15212,1711460460000,8.28
1711455240000,8.238000,8.245000,8.226000,8.245000,16753,1711455299999,137985.820000,509,12607,1711460460000,8.28
1711455300000,8.244000,8.250000,8.240000,8.247000,11799,1711455359999,97274.907000,421,8980,1711460460000,8.28
1711455360000,8.248000,8.257000,8.243000,8.248000,15824,1711455419999,130555.528000,520,9306,1711460460000,8.28
1711455420000,8.249000,8.260000,8.243000,8.255000,15082,1711455479999,124467.611000,518,9999,1711460460000,8.28
1711455480000,8.254000,8.269000,8.252000,8.267000,11159,1711455539999,92171.643000,436,8023,1711460460000,8.28
1711455540000,8.266000,8.268000,8.255000,8.260000,9587,1711455599999,79197.627000,350,4843,1711460460000,8.28
1711455600000,8.260000,8.261000,8.246000,8.246000,11426,1711455659999,94305.015000,431,3450,1711460460000,8.28
1711455660000,8.247000,8.255000,8.245000,8.249000,11638,1711455719999,96000.788000,385,5714,1711460460000,8.28
1711455720000,8.249000,8.257000,8.240000,8.251000,9352,1711455779999,77128.516000,390,4727,1711460460000,8.28
1711455780000,8.251000,8.251000,8.224000,8.240000,18732,1711455839999,154281.994000,608,3807,1711460460000,8.28
1711455840000,8.239000,8.247000,8.233000,8.240000,7537,1711455899999,62112.220000,351,3405,1711460460000,8.28
1711455900000,8.240000,8.243000,8.224000,8.226000,5311,1711455959999,43719.263000,287,2683,1711460460000,8.28
1711455960000,8.227000,8.234000,8.226000,8.230000,8899,1711456019999,73231.267000,270,3894,1711460460000,8.28
1711456020000,8.229000,8.235000,8.225000,8.226000,5404,1711456079999,44484.009000,182,2312,1711460460000,8.28
1711456080000,8.225000,8.229000,8.217000,8.222000,8964,1711456139999,73710.301000,312,2944,1711460460000,8.28
1711456140000,8.223000,8.230000,8.221000,8.222000,3226,1711456199999,26537.554000,175,1920,1711460460000,8.28
1711456200000,8.221000,8.223000,8.194000,8.215000,32936,1711456259999,270312.133000,1034,11336,1711460460000,8.28
1711456260000,8.213000,8.214000,8.201000,8.206000,5791,1711456319999,47533.583000,339,2699,1711460460000,8.28
1711456320000,8.206000,8.220000,8.199000,8.204000,19249,1711456379999,157975.197000,660,10133,1711460460000,8.28
1711456380000,8.205000,8.214000,8.189000,8.208000,16296,1711456439999,133652.260000,655,6593,1711460460000,8.28
