Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710984960000,2.608100,2.608800,2.604400,2.604800,5583,1710985019999,14552.611600,171,3496,1710990360000,2.6718
1710985020000,2.604300,2.604800,2.600700,2.603100,4595,1710985079999,11960.787300,179,1875,1710990360000,2.6718
1710985080000,2.603200,2.604900,2.600600,2.604500,6945,1710985139999,18079.303500,128,3419,1710990360000,2.6718
1710985140000,2.604600,2.605100,2.601200,2.603500,4851,1710985199999,12629.658200,122,2636,1710990360000,2.6718
1710985200000,2.603200,2.603600,2.601000,2.602800,5692,1710985259999,14815.660100,128,2024,1710990360000,2.6718
1710985260000,2.602200,2.602700,2.600600,2.601200,4794,1710985319999,12472.218400,107,3504,1710990360000,2.6718
1710985320000,2.601100,2.604000,2.600100,2.604000,9376,1710985379999,24392.333600,226,5356,1710990360000,2.6718
1710985380000,2.604100,2.608000,2.604100,2.608000,3971,1710985439999,10350.927900,146,2033,1710990360000,2.6718
1710985440000,2.608000,2.608000,2.605100,2.605100,4467,1710985499999,11645.883800,90,940,1710990360000,2.6718
1710985500000,2.605200,2.611000,2.605000,2.609800,14278,1710985559999,37256.619300,150,3773,1710990360000,2.6718
1710985560000,2.609300,2.618500,2.609300,2.617500,7036,1710985619999,18393.860300,211,4626,1710990360000,2.6718
1710985620000,2.617400,2.619300,2.614500,2.615300,7587,1710985679999,19861.092500,162,5650,1710990360000,2.6718
1710985680000,2.615100,2.615300,2.612900,2.613800,6681,1710985739999,17465.128900,182,4435,1710990360000,2.6718
1710985740000,2.613800,2.616100,2.613500,2.615500,7243,1710985799999,18942.382600,137,2717,1710990360000,2.6718
1710985800000,2.615400,2.616300,2.613800,2.613800,4369,1710985859999,11424.138300,108,1424,1710990360000,2.6718
1710985860000,2.613700,2.614700,2.609900,2.609900,11497,1710985919999,30030.179000,212,5158,1710990360000,2.6718
1710985920000,2.610700,2.614400,2.610300,2.613400,9546,1710985979999,24949.104000,130,4863,1710990360000,2.6718
1710985980000,2.612900,2.612900,2.610000,2.610500,4823,1710986039999,12592.432600,69,3548,1710990360000,2.6718
1710986040000,2.610400,2.614300,2.610400,2.614000,2940,1710986099999,7679.689300,60,1925,1710990360000,2.6718
1710986100000,2.613800,2.615700,2.611900,2.615200,9255,1710986159999,24191.400800,192,6582,1710990360000,2.6718
1710986160000,2.615100,2.616800,2.614700,2.615600,5556,1710986219999,14532.814600,109,4003,1710990360000,2.6718
1710986220000,2.616200,2.617200,2.613000,2.613400,6163,1710986279999,16117.692300,120,3284,1710990360000,2.6718
1710986280000,2.613400,2.614700,2.612500,2.614400,9648,1710986339999,25221.258200,98,8640,1710990360000,2.6718
1710986340000,2.614200,2.619700,2.614200,2.616800,7158,1710986399999,18722.417000,136,6293,1710990360000,2.6718
1710986400000,2.616700,2.621800,2.616600,2.621800,12748,1710986459999,33392.640600,318,7613,1710990360000,2.6718
1710986460000,2.621900,2.627400,2.621900,2.624800,16262,1710986519999,42692.124100,346,12042,1710990360000,2.6718
1710986520000,2.624800,2.625500,2.623900,2.625000,21146,1710986579999,55503.294300,249,9598,1710990360000,2.6718
1710986580000,2.624900,2.628000,2.621600,2.622400,10587,1710986639999,27790.046600,339,3054,1710990360000,2.6718
1710986640000,2.622500,2.632100,2.622500,2.631000,50315,1710986699999,132260.113300,507,40619,1710990360000,2.6718
1710986700000,2.630800,2.632500,2.627700,2.630400,33754,1710986759999,88795.757000,653,18073,1710990360000,2.6718
1710986760000,2.630300,2.630300,2.624200,2.625100,46351,1710986819999,121760.527500,592,10386,1710990360000,2.6718
1710986820000,2.626300,2.631200,2.622300,2.626500,108934,1710986879999,286154.903600,1081,35631,1710990360000,2.6718
1710986880000,2.626400,2.626400,2.620300,2.622400,11422,1710986939999,29966.387400,231,6110,1710990360000,2.6718
1710986940000,2.622100,2.628200,2.620300,2.628100,30459,1710986999999,79979.163200,368,26514,1710990360000,2.6718
1710987000000,2.627800,2.628200,2.624600,2.626500,18735,1710987059999,49191.603000,209,10336,1710990360000,2.6718
1710987060000,2.626500,2.626500,2.622000,2.624600,7261,1710987119999,19054.560700,169,4554,1710990360000,2.6718
1710987120000,2.624600,2.626200,2.621700,2.624500,43771,1710987179999,114837.357400,361,12750,1710990360000,2.6718
1710987180000,2.625000,2.631200,2.622800,2.630900,13689,1710987239999,35947.102800,243,7221,1710990360000,2.6718
1710987240000,2.631100,2.633400,2.631100,2.631100,19979,1710987299999,52583.121400,238,14129,1710990360000,2.6718
1710987300000,2.631700,2.633900,2.630800,2.633200,23157,1710987359999,60963.217100,294,13548,1710990360000,2.6718
1710987360000,2.633200,2.637100,2.630000,2.630000,29832,1710987419999,78604.680000,379,19303,1710990360000,2.6718
1710987420000,2.630100,2.634500,2.630100,2.633300,23306,1710987479999,61376.405100,409,10638,1710990360000,2.6718
1710987480000,2.633200,2.637700,2.632700,2.637600,44566,1710987539999,117472.523400,558,25889,1710990360000,2.6718
1710987540000,2.637500,2.653900,2.637500,2.653100,105538,1710987599999,279421.216200,1604,63978,1710990360000,2.6718
1710987600000,2.653100,2.653100,2.644100,2.644200,40915,1710987659999,108362.402400,581,13205,1710990360000,2.6718
1710987660000,2.644000,2.647700,2.642400,2.644300,15038,1710987719999,39774.207100,323,6826,1710990360000,2.6718
1710987720000,2.644300,2.644300,2.631000,2.632100,31322,1710987779999,82641.821600,513,7033,1710990360000,2.6718
1710987780000,2.632200,2.636600,2.632100,2.635200,27882,1710987839999,73440.393100,368,22243,1710990360000,2.6718
1710987840000,2.635500,2.638100,2.634000,2.637900,8101,1710987899999,21348.890800,158,3991,1710990360000,2.6718
1710987900000,2.638000,2.638200,2.630000,2.630000,27703,1710987959999,72927.972500,418,11486,1710990360000,2.6718
1710987960000,2.630000,2.632900,2.629000,2.632200,17789,1710988019999,46791.948200,286,10777,1710990360000,2.6718
1710988020000,2.631900,2.634800,2.630300,2.634100,6467,1710988079999,17022.713200,154,3096,1710990360000,2.6718
1710988080000,2.634000,2.634000,2.630400,2.630900,3365,1710988139999,8855.677500,86,1404,1710990360000,2.6718
1710988140000,2.630900,2.634100,2.630900,2.634000,6457,1710988199999,16996.560400,175,4917,1710990360000,2.6718
1710988200000,2.634200,2.636800,2.633000,2.633000,11447,1710988259999,30169.639300,180,2987,1710990360000,2.6718
1710988260000,2.632900,2.634600,2.629000,2.630900,13559,1710988319999,35680.594800,318,5296,1710990360000,2.6718
1710988320000,2.631100,2.633900,2.628900,2.633900,10973,1710988379999,28869.853400,270,4105,1710990360000,2.6718
1710988380000,2.634100,2.643900,2.633100,2.642700,25967,1710988439999,68570.129800,480,18611,1710990360000,2.6718
1710988440000,2.642300,2.644700,2.637900,2.638900,15652,1710988499999,41341.513300,304,6165,1710990360000,2.6718
1710988500000,2.638900,2.639800,2.635400,2.638500,23190,1710988559999,61164.197200,306,8353,1710990360000,2.6718
1710988560000,2.637800,2.639600,2.634100,2.635400,11009,1710988619999,29027.770600,212,3009,1710990360000,2.6718
1710988620000,2.635500,2.638700,2.634100,2.638400,6588,1710988679999,17372.817500,168,4699,1710990360000,2.6718
1710988680000,2.638300,2.638300,2.634500,2.635100,5260,1710988739999,13869.154400,104,3921,1710990360000,2.6718
1710988740000,2.635400,2.636300,2.634700,2.634700,6505,1710988799999,17145.029600,98,3477,1710990360000,2.6718
1710988800000,2.634800,2.635900,2.633300,2.633900,17405,1710988859999,45863.002700,184,10843,1710990360000,2.6718
1710988860000,2.633800,2.634000,2.630000,2.631400,22949,1710988919999,60408.338800,253,9208,1710990360000,2.6718
1710988920000,2.631400,2.632000,2.630000,2.631600,12464,1710988979999,32794.661900,114,3581,1710990360000,2.6718
1710988980000,2.631200,2.633600,2.631200,2.633500,5599,1710989039999,14738.964200,97,3941,1710990360000,2.6718
