Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712040000000,2.0846,2.0849,2.0822,2.0830,10278,1712040059999,21417.3083,192,1713,1712045400000,2.0629
1712040060000,2.0832,2.0846,2.0832,2.0839,2797,1712040119999,5829.7971,81,1430,1712045400000,2.0629
1712040120000,2.0839,2.0878,2.0835,2.0874,12034,1712040179999,25106.7233,186,9008,1712045400000,2.0629
1712040180000,2.0874,2.0887,2.0864,2.0882,5201,1712040239999,10856.8524,150,2526,1712045400000,2.0629
1712040240000,2.0882,2.0891,2.0857,2.0882,11553,1712040299999,24118.1484,193,1235,1712045400000,2.0629
1712040300000,2.0881,2.0886,2.0838,2.0886,16205,1712040359999,33798.4337,268,5569,1712045400000,2.0629
1712040360000,2.0884,2.0904,2.0881,2.0892,6286,1712040419999,13133.3560,150,2327,1712045400000,2.0629
1712040420000,2.0891,2.0932,2.0888,2.0932,9197,1712040479999,19234.1278,219,6863,1712045400000,2.0629
1712040480000,2.0932,2.0952,2.0913,2.0950,6817,1712040539999,14271.3693,199,3784,1712045400000,2.0629
1712040540000,2.0949,2.0950,2.0881,2.0902,16617,1712040599999,34765.3573,265,1934,1712045400000,2.0629
1712040600000,2.0902,2.0902,2.0845,2.0865,13288,1712040659999,27727.2850,306,4230,1712045400000,2.0629
1712040660000,2.0862,2.0884,2.0851,2.0879,4204,1712040719999,8774.7422,124,2253,1712045400000,2.0629
1712040720000,2.0876,2.0900,2.0876,2.0892,9219,1712040779999,19260.4790,175,5414,1712045400000,2.0629
1712040780000,2.0895,2.0907,2.0873,2.0903,5727,1712040839999,11963.4064,155,2781,1712045400000,2.0629
1712040840000,2.0902,2.0910,2.0886,2.0886,3792,1712040899999,7925.7872,131,1773,1712045400000,2.0629
1712040900000,2.0884,2.0884,2.0876,2.0876,1970,1712040959999,4113.1916,70,657,1712045400000,2.0629
1712040960000,2.0875,2.0875,2.0820,2.0848,29322,1712041019999,61153.3015,408,17029,1712045400000,2.0629
1712041020000,2.0844,2.0875,2.0810,2.0810,23309,1712041079999,48604.8393,342,7216,1712045400000,2.0629
1712041080000,2.0815,2.0849,2.0803,2.0846,6381,1712041139999,13290.1150,179,2068,1712045400000,2.0629
1712041140000,2.0846,2.0870,2.0826,2.0839,9494,1712041199999,19795.6863,230,5106,1712045400000,2.0629
1712041200000,2.0838,2.0847,2.0805,2.0830,11326,1712041259999,23588.8857,267,7458,1712045400000,2.0629
1712041260000,2.0830,2.0839,2.0805,2.0812,4448,1712041319999,9262.2350,132,1877,1712045400000,2.0629
1712041320000,2.0813,2.0818,2.0770,2.0785,10611,1712041379999,22062.6461,298,3554,1712045400000,2.0629
1712041380000,2.0780,2.0799,2.0714,2.0746,36443,1712041439999,75627.3673,650,12158,1712045400000,2.0629
1712041440000,2.0747,2.0778,2.0744,2.0765,14184,1712041499999,29451.4707,285,9264,1712045400000,2.0629
1712041500000,2.0765,2.0778,2.0746,2.0759,15744,1712041559999,32685.7661,318,6568,1712045400000,2.0629
1712041560000,2.0760,2.0770,2.0750,2.0754,10813,1712041619999,22449.3046,164,2888,1712045400000,2.0629
1712041620000,2.0755,2.0764,2.0734,2.0741,8242,1712041679999,17102.7055,149,1677,1712045400000,2.0629
1712041680000,2.0743,2.0753,2.0735,2.0741,5732,1712041739999,11890.6202,150,2868,1712045400000,2.0629
1712041740000,2.0739,2.0764,2.0720,2.0726,8821,1712041799999,18302.2632,179,3813,1712045400000,2.0629
1712041800000,2.0729,2.0772,2.0726,2.0758,22720,1712041859999,47140.5741,321,16243,1712045400000,2.0629
1712041860000,2.0760,2.0764,2.0713,2.0713,3963,1712041919999,8222.8316,124,1233,1712045400000,2.0629
1712041920000,2.0718,2.0722,2.0668,2.0685,18230,1712041979999,37705.6152,296,3721,1712045400000,2.0629
1712041980000,2.0682,2.0768,2.0672,2.0750,32035,1712042039999,66407.9916,410,26744,1712045400000,2.0629
1712042040000,2.0750,2.0762,2.0739,2.0745,6279,1712042099999,13027.5721,149,1293,1712045400000,2.0629
1712042100000,2.0744,2.0844,2.0726,2.0843,47451,1712042159999,98627.4288,827,33805,1712045400000,2.0629
1712042160000,2.0840,2.0936,2.0838,2.0859,38401,1712042219999,80200.6773,699,23545,1712045400000,2.0629
1712042220000,2.0860,2.0882,2.0828,2.0828,9682,1712042279999,20190.7356,212,2297,1712045400000,2.0629
1712042280000,2.0827,2.0827,2.0792,2.0814,6563,1712042339999,13658.6939,195,2589,1712045400000,2.0629
1712042340000,2.0812,2.0882,2.0806,2.0842,26391,1712042399999,55046.0887,537,19388,1712045400000,2.0629
1712042400000,2.0841,2.0928,2.0819,2.0904,30607,1712042459999,63879.8376,668,17238,1712045400000,2.0629
1712042460000,2.0902,2.0916,2.0882,2.0897,7522,1712042519999,15717.6755,247,2508,1712045400000,2.0629
1712042520000,2.0900,2.0947,2.0898,2.0940,4402,1712042579999,9212.9694,118,2701,1712045400000,2.0629
1712042580000,2.0938,2.0947,2.0920,2.0942,5333,1712042639999,11165.9678,112,2537,1712045400000,2.0629
1712042640000,2.0935,2.0935,2.0901,2.0916,13980,1712042699999,29235.6771,188,1952,1712045400000,2.0629
1712042700000,2.0919,2.0933,2.0871,2.0900,8915,1712042759999,18628.5164,225,2768,1712045400000,2.0629
1712042760000,2.0892,2.0892,2.0821,2.0847,15133,1712042819999,31529.6959,279,2900,1712045400000,2.0629
