Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711787280000,0.4813100,0.4815400,0.4809800,0.4813400,25444,1711787339999,12245.3317600,197,9905,1711792680000,0.48864
1711787340000,0.4813500,0.4814200,0.4808900,0.4809000,15734,1711787399999,7571.7515000,124,2959,1711792680000,0.48864
1711787400000,0.4808900,0.4808900,0.4799200,0.4803700,161042,1711787459999,77339.0885100,471,99701,1711792680000,0.48864
1711787460000,0.4803700,0.4806200,0.4801500,0.4803200,17707,1711787519999,8505.7974000,153,4662,1711792680000,0.48864
1711787520000,0.4802800,0.4806200,0.4799300,0.4801500,35647,1711787579999,17120.7763100,254,10479,1711792680000,0.48864
1711787580000,0.4801400,0.4802800,0.4797100,0.4799600,115735,1711787639999,55551.3921500,357,27141,1711792680000,0.48864
1711787640000,0.4799900,0.4804000,0.4799000,0.4802500,19422,1711787699999,9325.3531000,152,9644,1711792680000,0.48864
1711787700000,0.4802500,0.4804000,0.4798100,0.4798800,69661,1711787759999,33447.7426200,350,37014,1711792680000,0.48864
1711787760000,0.4798800,0.4798800,0.4794400,0.4797600,24460,1711787819999,11729.9816700,144,13746,1711792680000,0.48864
1711787820000,0.4797600,0.4808600,0.4797600,0.4804500,56457,1711787879999,27125.4930100,279,29417,1711792680000,0.48864
1711787880000,0.4804400,0.4804400,0.4799000,0.4802400,21940,1711787939999,10535.2197500,176,6146,1711792680000,0.48864
1711787940000,0.4802300,0.4808000,0.4792800,0.4793800,185683,1711787999999,89200.6498500,442,161236,1711792680000,0.48864
1711788000000,0.4793600,0.4794500,0.4785500,0.4787800,151313,1711788059999,72460.5863600,485,29600,1711792680000,0.48864
1711788060000,0.4786800,0.4786800,0.4776200,0.4778100,307661,1711788119999,147059.3539800,709,150815,1711792680000,0.48864
1711788120000,0.4778100,0.4787000,0.4778100,0.4779900,179029,1711788179999,85650.2627900,474,125231,1711792680000,0.48864
1711788180000,0.4779800,0.4787200,0.4776200,0.4783200,144167,1711788239999,68930.6425800,470,81981,1711792680000,0.48864
1711788240000,0.4784200,0.4795900,0.4784200,0.4794000,158681,1711788299999,76039.8198800,463,95381,1711792680000,0.48864
1711788300000,0.4794000,0.4800300,0.4783700,0.4786200,229086,1711788359999,109765.7086500,642,57886,1711792680000,0.48864
1711788360000,0.4786300,0.4792600,0.4781200,0.4781900,334891,1711788419999,160371.2836900,639,124658,1711792680000,0.48864
1711788420000,0.4782100,0.4784700,0.4778000,0.4780200,95385,1711788479999,45613.5937800,399,55636,1711792680000,0.48864
1711788480000,0.4780200,0.4784900,0.4778000,0.4783200,122003,1711788539999,58354.5682900,448,74182,1711792680000,0.48864
1711788540000,0.4782600,0.4788500,0.4780800,0.4787800,52409,1711788599999,25077.7216000,274,14514,1711792680000,0.48864
1711788600000,0.4787800,0.4801900,0.4787800,0.4800200,78671,1711788659999,37744.5977500,437,35652,1711792680000,0.48864
1711788660000,0.4800400,0.4807900,0.4798900,0.4804700,104148,1711788719999,50031.4026300,484,60735,1711792680000,0.48864
1711788720000,0.4804700,0.4810500,0.4803600,0.4808200,36099,1711788779999,17352.9586000,219,21418,1711792680000,0.48864
1711788780000,0.4808300,0.4812900,0.4807500,0.4812600,27222,1711788839999,13094.8269400,184,10476,1711792680000,0.48864
1711788840000,0.4812400,0.4817000,0.4812200,0.4815000,46667,1711788899999,22472.1369900,273,14359,1711792680000,0.48864
1711788900000,0.4814900,0.4829100,0.4814900,0.4828400,101764,1711788959999,49089.0470700,489,58721,1711792680000,0.48864
1711788960000,0.4829000,0.4835600,0.4824000,0.4824500,235534,1711789019999,113805.3383400,743,80493,1711792680000,0.48864
1711789020000,0.4824800,0.4834100,0.4822300,0.4826200,202456,1711789079999,97782.4881400,519,57738,1711792680000,0.48864
1711789080000,0.4826200,0.4831900,0.4824700,0.4827600,70332,1711789139999,33963.2857500,238,12624,1711792680000,0.48864
1711789140000,0.4826800,0.4828600,0.4825300,0.4825500,28169,1711789199999,13596.5707100,178,4065,1711792680000,0.48864
1711789200000,0.4825400,0.4827200,0.4817000,0.4827200,153132,1711789259999,73818.0563700,670,64684,1711792680000,0.48864
1711789260000,0.4827200,0.4831800,0.4821400,0.4822500,83554,1711789319999,40336.2455100,353,20644,1711792680000,0.48864
1711789320000,0.4822400,0.4827000,0.4813900,0.4816200,97358,1711789379999,46930.9201700,519,36888,1711792680000,0.48864
1711789380000,0.4816100,0.4821300,0.4813100,0.4816000,101993,1711789439999,49151.3345300,348,73159,1711792680000,0.48864
1711789440000,0.4815600,0.4818500,0.4808000,0.4817000,89272,1711789499999,42967.9199700,430,45667,1711792680000,0.48864
1711789500000,0.4816900,0.4817000,0.4807400,0.4811400,64769,1711789559999,31155.7656200,351,41471,1711792680000,0.48864
1711789560000,0.4811200,0.4812300,0.4804000,0.4804100,57516,1711789619999,27653.3529200,345,17357,1711792680000,0.48864
