Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712193300000,0.13479,0.13509,0.13475,0.13501,779283,1712193359999,105156.77700,720,471873,1712198700000,0.13254
1712193360000,0.13502,0.13535,0.13501,0.13528,1613638,1712193419999,218222.04366,895,1249164,1712198700000,0.13254
1712193420000,0.13527,0.13535,0.13451,0.13482,1172577,1712193479999,158159.77598,1049,305776,1712198700000,0.13254
1712193480000,0.13481,0.13484,0.13451,0.13481,502591,1712193539999,67673.25067,448,151816,1712198700000,0.13254
1712193540000,0.13480,0.13493,0.13470,0.13486,462124,1712193599999,62282.63132,410,169611,1712198700000,0.13254
1712193600000,0.13485,0.13494,0.13470,0.13490,429330,1712193659999,57880.13308,347,216591,1712198700000,0.13254
1712193660000,0.13490,0.13525,0.13485,0.13513,362628,1712193719999,48968.86497,276,241039,1712198700000,0.13254
1712193720000,0.13513,0.13553,0.13513,0.13546,692206,1712193779999,93735.16531,623,425548,1712198700000,0.13254
1712193780000,0.13548,0.13567,0.13539,0.13563,712570,1712193839999,96574.42607,629,399895,1712198700000,0.13254
1712193840000,0.13562,0.13562,0.13530,0.13549,863368,1712193899999,116925.40939,524,350529,1712198700000,0.13254
1712193900000,0.13548,0.13559,0.13536,0.13542,478929,1712193959999,64879.70463,452,151060,1712198700000,0.13254
1712193960000,0.13542,0.13547,0.13458,0.13465,1691113,1712194019999,228093.56936,1537,263813,1712198700000,0.13254
1712194020000,0.13466,0.13471,0.13422,0.13437,1066589,1712194079999,143328.05486,727,407960,1712198700000,0.13254
1712194080000,0.13437,0.13437,0.13400,0.13409,732786,1712194139999,98260.56074,601,128173,1712198700000,0.13254
1712194140000,0.13408,0.13425,0.13402,0.13415,292717,1712194199999,39263.70441,199,111152,1712198700000,0.13254
1712194200000,0.13416,0.13429,0.13408,0.13421,362622,1712194259999,48655.71028,252,237979,1712198700000,0.13254
1712194260000,0.13421,0.13424,0.13382,0.13387,384515,1712194319999,51537.03154,296,73517,1712198700000,0.13254
1712194320000,0.13391,0.13392,0.13374,0.13388,321347,1712194379999,43002.41513,298,161488,1712198700000,0.13254
1712194380000,0.13390,0.13392,0.13371,0.13386,273963,1712194439999,36665.08622,234,60274,1712198700000,0.13254
1712194440000,0.13385,0.13465,0.13373,0.13461,1062312,1712194499999,142658.62695,566,882258,1712198700000,0.13254
1712194500000,0.13462,0.13481,0.13454,0.13473,302156,1712194559999,40688.33793,293,183613,1712198700000,0.13254
1712194560000,0.13473,0.13473,0.13457,0.13459,274649,1712194619999,36981.37985,238,55626,1712198700000,0.13254
1712194620000,0.13459,0.13464,0.13445,0.13453,368006,1712194679999,49512.07151,329,134133,1712198700000,0.13254
1712194680000,0.13454,0.13454,0.13415,0.13429,465211,1712194739999,62465.09659,480,226142,1712198700000,0.13254
1712194740000,0.13427,0.13435,0.13404,0.13428,612640,1712194799999,82203.19872,531,436075,1712198700000,0.13254
1712194800000,0.13428,0.13450,0.13412,0.13450,263898,1712194859999,35430.32158,281,131771,1712198700000,0.13254
1712194860000,0.13451,0.13451,0.13430,0.13430,160633,1712194919999,21593.10984,189,53596,1712198700000,0.13254
1712194920000,0.13427,0.13427,0.13410,0.13420,264588,1712194979999,35497.05304,197,20944,1712198700000,0.13254
1712194980000,0.13423,0.13446,0.13416,0.13435,526583,1712195039999,70708.95808,341,226587,1712198700000,0.13254
1712195040000,0.13433,0.13433,0.13411,0.13424,279452,1712195099999,37503.65931,220,119745,1712198700000,0.13254
1712195100000,0.13423,0.13423,0.13411,0.13413,225382,1712195159999,30239.02028,196,44835,1712198700000,0.13254
1712195160000,0.13415,0.13415,0.13389,0.13400,375153,1712195219999,50268.81961,266,58393,1712198700000,0.13254
1712195220000,0.13399,0.13406,0.13361,0.13405,494104,1712195279999,66106.47198,413,148158,1712198700000,0.13254
1712195280000,0.13403,0.13412,0.13389,0.13408,251144,1712195339999,33643.86453,191,39423,1712198700000,0.13254
1712195340000,0.13407,0.13424,0.13400,0.13401,338669,1712195399999,45404.59645,242,203349,1712198700000,0.13254
1712195400000,0.13400,0.13400,0.13363,0.13377,642242,1712195459999,85948.05599,427,142311,1712198700000,0.13254
1712195460000,0.13376,0.13382,0.13353,0.13376,473777,1712195519999,63303.54946,405,231650,1712198700000,0.13254
1712195520000,0.13375,0.13383,0.13368,0.13381,251520,1712195579999,33641.12445,245,102315,1712198700000,0.13254
1712195580000,0.13381,0.13396,0.13367,0.13396,215832,1712195639999,28881.23118,217,134130,1712198700000,0.13254
1712195640000,0.13400,0.13468,0.13394,0.13468,371590,1712195699999,49884.59252,339,283763,1712198700000,0.13254
1712195700000,0.13464,0.13491,0.13464,0.13483,520586,1712195759999,70158.08242,517,383588,1712198700000,0.13254
1712195760000,0.13483,0.13518,0.13476,0.13504,580611,1712195819999,78352.71049,693,390516,1712198700000,0.13254
1712195820000,0.13507,0.13535,0.13489,0.13532,354426,1712195879999,47893.06945,332,246317,1712198700000,0.13254
1712195880000,0.13532,0.13533,0.13503,0.13511,384674,1712195939999,51998.21745,404,171670,1712198700000,0.13254
1712195940000,0.13511,0.13512,0.13483,0.13506,315609,1712195999999,42595.56753,307,164140,1712198700000,0.13254
1712196000000,0.13507,0.13507,0.13463,0.13504,607826,1712196059999,81988.52831,712,200142,1712198700000,0.13254
1712196060000,0.13501,0.13504,0.13472,0.13497,619624,1712196119999,83563.57905,550,316321,1712198700000,0.13254
1712196120000,0.13496,0.13496,0.13475,0.13476,434706,1712196179999,58616.62714,404,219612,1712198700000,0.13254
1712196180000,0.13476,0.13522,0.13455,0.13520,787026,1712196239999,106117.03335,739,479451,1712198700000,0.13254
1712196240000,0.13519,0.13550,0.13516,0.13536,974741,1712196299999,131929.59092,757,626469,1712198700000,0.13254
1712196300000,0.13536,0.13539,0.13509,0.13520,895757,1712196359999,121156.62587,697,447155,1712198700000,0.13254
1712196360000,0.13519,0.13521,0.13472,0.13472,541799,1712196419999,73157.20651,541,224258,1712198700000,0.13254
1712196420000,0.13472,0.13482,0.13467,0.13472,513458,1712196479999,69179.69903,549,291131,1712198700000,0.13254
1712196480000,0.13470,0.13470,0.13444,0.13462,316859,1712196539999,42639.71596,287,110764,1712198700000,0.13254
1712196540000,0.13462,0.13467,0.13430,0.13467,545505,1712196599999,73329.88819,495,247265,1712198700000,0.13254
1712196600000,0.13467,0.13478,0.13445,0.13457,1596732,1712196659999,214845.64179,525,892819,1712198700000,0.13254
1712196660000,0.13458,0.13477,0.13448,0.13477,335267,1712196719999,45121.87391,320,205123,1712198700000,0.13254
1712196720000,0.13474,0.13500,0.13457,0.13487,366420,1712196779999,49354.38198,377,203731,1712198700000,0.13254
1712196780000,0.13480,0.13488,0.13448,0.13461,1731635,1712196839999,233157.05062,684,352315,1712198700000,0.13254
1712196840000,0.13461,0.13509,0.13456,0.13506,255098,1712196899999,34377.03396,298,196917,1712198700000,0.13254
1712196900000,0.13506,0.13509,0.13478,0.13479,414560,1712196959999,55947.88490,355,140806,1712198700000,0.13254
1712196960000,0.13478,0.13478,0.13430,0.13433,506387,1712197019999,68091.32162,424,121738,1712198700000,0.13254
1712197020000,0.13432,0.13437,0.13423,0.13429,248617,1712197079999,33387.34104,240,117433,1712198700000,0.13254
1712197080000,0.13429,0.13429,0.13401,0.13404,582586,1712197139999,78150.63887,444,114427,1712198700000,0.13254
1712197140000,0.13403,0.13409,0.13365,0.13366,585560,1712197199999,78383.70438,503,84149,1712198700000,0.13254
1712197200000,0.13366,0.13396,0.13348,0.13394,948131,1712197259999,126767.97751,600,451529,1712198700000,0.13254
1712197260000,0.13394,0.13417,0.13376,0.13406,544849,1712197319999,72984.72830,434,285098,1712198700000,0.13254
1712197320000,0.13404,0.13408,0.13367,0.13367,566326,1712197379999,75804.38734,459,209583,1712198700000,0.13254
1712197380000,0.13368,0.13368,0.13337,0.13340,490149,1712197439999,65426.78950,399,141289,1712198700000,0.13254
1712197440000,0.13341,0.13350,0.13335,0.13341,200632,1712197499999,26768.92164,198,61087,1712198700000,0.13254
1712197500000,0.13342,0.13360,0.13329,0.13350,522445,1712197559999,69697.79272,415,211933,1712198700000,0.13254
1712197560000,0.13350,0.13352,0.13278,0.13294,1905786,1712197619999,253509.97635,916,338831,1712198700000,0.13254
1712197620000,0.13293,0.13307,0.13277,0.13278,703683,1712197679999,93529.29426,560,337734,1712198700000,0.13254
1712197680000,0.13276,0.13276,0.13252,0.13255,799750,1712197739999,106093.23324,574,245678,1712198700000,0.13254
1712197740000,0.13254,0.13262,0.13222,0.13230,683511,1712197799999,90508.75398,629,300396,1712198700000,0.13254
1712197800000,0.13231,0.13270,0.13229,0.13233,909566,1712197859999,120555.96418,707,554577,1712198700000,0.13254
1712197860000,0.13234,0.13234,0.13178,0.13192,1764775,1712197919999,232792.91716,924,414807,1712198700000,0.13254
1712197920000,0.13191,0.13227,0.13107,0.13221,5670574,1712197979999,746404.35410,2861,1703206,1712198700000,0.13254
1712197980000,0.13221,0.13279,0.13210,0.13278,872079,1712198039999,115459.04491,759,532568,1712198700000,0.13254
1712198040000,0.13276,0.13303,0.13250,0.13256,1191766,1712198099999,158172.35928,734,328373,1712198700000,0.13254
1712198100000,0.13257,0.13296,0.13252,0.13256,1199732,1712198159999,159279.15539,678,798368,1712198700000,0.13254
1712198160000,0.13255,0.13256,0.13222,0.13248,741357,1712198219999,98156.20572,575,364778,1712198700000,0.13254
1712198220000,0.13249,0.13280,0.13241,0.13256,489845,1712198279999,64943.86966,421,297260,1712198700000,0.13254
1712198280000,0.13252,0.13254,0.13235,0.13246,256375,1712198339999,33952.63133,268,65236,1712198700000,0.13254
1712198340000,0.13247,0.13251,0.13195,0.13204,579126,1712198399999,76564.46057,506,213271,1712198700000,0.13254
1712198400000,0.13202,0.13223,0.13195,0.13195,510433,1712198459999,67409.89852,474,189689,1712198700000,0.13254
1712198460000,0.13194,0.13206,0.13184,0.13193,241859,1712198519999,31911.30342,281,128184,1712198700000,0.13254
1712198520000,0.13190,0.13190,0.13164,0.13185,563423,1712198579999,74237.70183,460,198058,1712198700000,0.13254
1712198580000,0.13184,0.13195,0.13163,0.13192,356582,1712198639999,46975.59710,342,136991,1712198700000,0.13254
1712198640000,0.13191,0.13212,0.13184,0.13184,343109,1712198699999,45275.87689,349,143516,1712198700000,0.13254
1712198700000,0.13185,0.13293,0.13181,0.13285,3275779,1712198759999,433462.24497,1122,2481010,1712198700000,0.13254
1712198760000,0.13284,0.13286,0.13251,0.13254,298662,1712198819999,39614.34665,322,113691,1712198700000,0.13254
1712198820000,0.13254,0.13285,0.13254,0.13261,241026,1712198879999,31978.97958,242,170979,1712198700000,0.13254
1712198880000,0.13264,0.13309,0.13264,0.13303,317393,1712198939999,42178.95814,349,230473,1712198700000,0.13254
1712198940000,0.13306,0.13315,0.13302,0.13313,239299,1712198999999,31847.43430,211,186471,1712198700000,0.13254
1712199000000,0.13312,0.13389,0.13308,0.13379,687545,1712199059999,91855.47269,686,467287,1712198700000,0.13254
1712199060000,0.13379,0.13398,0.13362,0.13389,735723,1712199119999,98447.19850,580,545736,1712198700000,0.13254
1712199120000,0.13389,0.13395,0.13381,0.13382,449498,1712199179999,60188.55414,309,267143,1712198700000,0.13254
1712199180000,0.13384,0.13431,0.13373,0.13412,743570,1712199239999,99685.35701,565,536512,1712198700000,0.13254
