Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710964500000,1.644400,1.645300,1.641600,1.644300,315633.1,1710964559999,518754.4051100,1057,171237.0,1710969900000,1.7439
1710964560000,1.644200,1.649200,1.642300,1.644600,648867.6,1710964619999,1067761.9362900,2359,316411.7,1710969900000,1.7439
1710964620000,1.644600,1.644600,1.640800,1.643100,302364.4,1710964679999,496640.1519300,1191,152772.4,1710969900000,1.7439
1710964680000,1.642800,1.642800,1.636100,1.636300,476110.7,1710964739999,780376.7196000,1762,256370.1,1710969900000,1.7439
1710964740000,1.636200,1.640600,1.634900,1.637600,895581.2,1710964799999,1466791.1077500,3823,565548.8,1710969900000,1.7439
1710964800000,1.637600,1.637900,1.633600,1.636400,237728.8,1710964859999,388879.4965400,1262,138865.9,1710969900000,1.7439
1710964860000,1.636400,1.638100,1.635400,1.638100,280865.0,1710964919999,459714.3413300,847,205541.0,1710969900000,1.7439
1710964920000,1.638100,1.638700,1.636100,1.636700,156886.5,1710964979999,256932.1060300,707,75347.9,1710969900000,1.7439
1710964980000,1.636800,1.644800,1.636000,1.644600,173395.2,1710965039999,284484.8371400,942,129447.8,1710969900000,1.7439
1710965040000,1.644500,1.647500,1.643900,1.647300,132496.4,1710965099999,218011.8666600,708,72212.9,1710969900000,1.7439
1710965100000,1.647100,1.651100,1.646200,1.650300,190673.3,1710965159999,314328.6950400,1012,80937.0,1710969900000,1.7439
1710965160000,1.650200,1.654500,1.649400,1.654200,268320.3,1710965219999,443358.9775600,953,129944.9,1710969900000,1.7439
1710965220000,1.654400,1.658100,1.651800,1.657400,597813.3,1710965279999,989123.9505100,2632,235769.6,1710969900000,1.7439
1710965280000,1.657300,1.659500,1.655800,1.657300,396674.4,1710965339999,657281.5033800,1099,121848.6,1710969900000,1.7439
1710965340000,1.657300,1.661200,1.657200,1.660700,106168.5,1710965399999,176192.5913400,723,54663.8,1710969900000,1.7439
1710965400000,1.660900,1.661800,1.659800,1.660500,117554.2,1710965459999,195246.3253100,632,37766.1,1710969900000,1.7439
1710965460000,1.660500,1.660600,1.655900,1.660200,237601.4,1710965519999,394120.6172800,839,122227.8,1710969900000,1.7439
1710965520000,1.660100,1.663200,1.659800,1.662600,130291.6,1710965579999,216466.4141400,723,86248.4,1710969900000,1.7439
1710965580000,1.662500,1.663300,1.657900,1.661200,292483.9,1710965639999,485602.0052800,1067,103888.2,1710969900000,1.7439
1710965640000,1.661100,1.661100,1.658800,1.660000,117826.8,1710965699999,195565.2107300,607,47751.5,1710969900000,1.7439
1710965700000,1.660100,1.670900,1.659700,1.667200,495475.7,1710965759999,826001.3774300,2536,242198.4,1710969900000,1.7439
1710965760000,1.667200,1.667200,1.660700,1.661800,128861.7,1710965819999,214326.3982200,914,57053.1,1710969900000,1.7439
1710965820000,1.661700,1.664700,1.660000,1.664500,89413.6,1710965879999,148615.5187900,524,53343.7,1710969900000,1.7439
1710965880000,1.664500,1.671100,1.662600,1.671100,215692.1,1710965939999,359559.1605700,1059,98071.7,1710969900000,1.7439
1710965940000,1.670700,1.674100,1.667000,1.670100,884254.1,1710965999999,1477299.9749400,3412,397040.3,1710969900000,1.7439
1710966000000,1.670000,1.672500,1.668600,1.669000,144021.9,1710966059999,240560.4543400,819,87631.8,1710969900000,1.7439
1710966060000,1.668900,1.677600,1.668800,1.676500,333557.7,1710966119999,558164.7787500,1809,206008.7,1710969900000,1.7439
1710966120000,1.676500,1.680800,1.676100,1.678800,249230.0,1710966179999,418314.5771900,1439,118948.6,1710969900000,1.7439
1710966180000,1.678600,1.679700,1.676200,1.676900,195744.1,1710966239999,328387.9647000,789,67643.8,1710969900000,1.7439
1710966240000,1.677000,1.680100,1.675700,1.678000,160535.6,1710966299999,269390.9808300,836,84203.2,1710969900000,1.7439
1710966300000,1.678000,1.682100,1.678000,1.679900,260130.4,1710966359999,437118.5215900,1205,166320.3,1710969900000,1.7439
1710966360000,1.680200,1.680600,1.674200,1.675200,132866.2,1710966419999,222820.2296600,891,53430.7,1710969900000,1.7439
1710966420000,1.675300,1.679600,1.675000,1.677700,120253.9,1710966479999,201777.1100500,766,50420.6,1710969900000,1.7439
1710966480000,1.677600,1.682000,1.676500,1.680600,211977.8,1710966539999,355947.8529800,1001,96945.2,1710969900000,1.7439
1710966540000,1.680600,1.682800,1.679700,1.681200,313883.1,1710966599999,527486.8370400,904,69669.7,1710969900000,1.7439
1710966600000,1.681200,1.684900,1.679400,1.682900,432727.8,1710966659999,728226.4639500,1813,329662.5,1710969900000,1.7439
1710966660000,1.683000,1.683300,1.679600,1.680300,265148.4,1710966719999,445672.5917000,1178,65151.5,1710969900000,1.7439
1710966720000,1.680200,1.687700,1.680200,1.686900,395125.2,1710966779999,665790.4943100,1811,284633.6,1710969900000,1.7439
1710966780000,1.687000,1.687800,1.684500,1.684800,104708.2,1710966839999,176538.0747800,590,38270.4,1710969900000,1.7439
1710966840000,1.684700,1.685400,1.679100,1.681700,283465.7,1710966899999,476812.8972400,1474,68796.3,1710969900000,1.7439
1710966900000,1.681600,1.687300,1.679700,1.686300,256276.5,1710966959999,431577.3203300,1234,157996.3,1710969900000,1.7439
1710966960000,1.686400,1.691000,1.683200,1.689200,349262.5,1710967019999,589394.3094100,1819,160167.0,1710969900000,1.7439
1710967020000,1.689200,1.690800,1.685700,1.687700,290787.1,1710967079999,491118.0015400,2243,117974.8,1710969900000,1.7439
1710967080000,1.687700,1.691000,1.687100,1.690600,234267.6,1710967139999,395736.8142900,1291,92650.9,1710969900000,1.7439
1710967140000,1.690700,1.691400,1.682600,1.685800,198052.4,1710967199999,334013.1447700,1277,71411.7,1710969900000,1.7439
1710967200000,1.685900,1.687000,1.679400,1.680200,310379.9,1710967259999,521962.1245400,2344,158134.0,1710969900000,1.7439
1710967260000,1.680300,1.682000,1.677400,1.678500,286330.2,1710967319999,480854.7091500,1498,157420.1,1710969900000,1.7439
1710967320000,1.678500,1.681500,1.676900,1.679800,254478.4,1710967379999,427277.1432500,1526,165243.2,1710969900000,1.7439
1710967380000,1.679900,1.683700,1.679300,1.682600,156017.8,1710967439999,262357.4395300,832,91892.6,1710969900000,1.7439
1710967440000,1.682900,1.688300,1.682500,1.685000,88760.2,1710967499999,149624.1807000,700,40176.3,1710969900000,1.7439
1710967500000,1.684900,1.686800,1.677900,1.678200,283127.4,1710967559999,475791.9035300,1657,117440.1,1710969900000,1.7439
1710967560000,1.678200,1.678200,1.673800,1.673800,336672.3,1710967619999,564213.9900200,1532,195544.3,1710969900000,1.7439
1710967620000,1.673900,1.676100,1.672300,1.673700,192709.7,1710967679999,322609.5558000,876,105190.6,1710969900000,1.7439
1710967680000,1.673800,1.674500,1.671100,1.674100,128235.9,1710967739999,214567.0814600,651,55909.6,1710969900000,1.7439
1710967740000,1.674200,1.676800,1.673000,1.676100,127256.3,1710967799999,213130.3240900,557,74633.9,1710969900000,1.7439
1710967800000,1.676000,1.676000,1.671900,1.674800,121432.7,1710967859999,203280.7074900,560,65846.3,1710969900000,1.7439
1710967860000,1.674600,1.675200,1.672400,1.673600,148004.7,1710967919999,247758.1881600,745,92248.3,1710969900000,1.7439
1710967920000,1.673600,1.674900,1.670100,1.670800,100704.5,1710967979999,168423.0310000,543,53088.4,1710969900000,1.7439
1710967980000,1.671000,1.673200,1.669100,1.669800,437007.1,1710968039999,730249.8411300,2359,260646.3,1710969900000,1.7439
1710968040000,1.669700,1.673600,1.669400,1.673400,82204.8,1710968099999,137384.6297000,436,42691.3,1710969900000,1.7439
1710968100000,1.673600,1.680600,1.672900,1.680600,190928.4,1710968159999,320092.8470400,925,150271.4,1710969900000,1.7439
1710968160000,1.680600,1.686500,1.680000,1.684600,268661.3,1710968219999,452507.5321100,1317,106533.2,1710969900000,1.7439
1710968220000,1.684500,1.687500,1.684000,1.685000,241556.6,1710968279999,407144.4522400,909,110230.8,1710969900000,1.7439
1710968280000,1.684900,1.684900,1.679400,1.681700,291168.0,1710968339999,489890.3597900,835,81272.9,1710969900000,1.7439
1710968340000,1.681700,1.683700,1.681000,1.681800,48902.3,1710968399999,82249.8514400,373,19551.2,1710969900000,1.7439
1710968400000,1.682100,1.684300,1.681100,1.684100,74929.6,1710968459999,126075.6707900,533,58794.2,1710969900000,1.7439
1710968460000,1.684000,1.688500,1.682400,1.683500,131155.5,1710968519999,221043.6613400,738,83867.2,1710969900000,1.7439
1710968520000,1.683600,1.687100,1.682300,1.683800,133073.2,1710968579999,224257.8648200,644,49286.1,1710969900000,1.7439
1710968580000,1.683700,1.684500,1.680800,1.681200,51804.1,1710968639999,87176.3095200,422,26122.4,1710969900000,1.7439
1710968640000,1.681600,1.682000,1.677300,1.680600,223372.4,1710968699999,375152.8224500,810,82687.8,1710969900000,1.7439
1710968700000,1.680500,1.681200,1.677200,1.678100,235576.7,1710968759999,395460.1889800,910,107734.7,1710969900000,1.7439
