Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711182600000,0.0860000,0.0861100,0.0859500,0.0859600,190840,1711182659999,16418.9575400,170,153539,1711188000000,0.08681
1711182660000,0.0859600,0.0860500,0.0859600,0.0860400,134156,1711182719999,11538.7241600,98,113240,1711188000000,0.08681
1711182720000,0.0860400,0.0860400,0.0857700,0.0857700,129895,1711182779999,11159.1090200,122,7379,1711188000000,0.08681
1711182780000,0.0857600,0.0858900,0.0856000,0.0858000,762798,1711182839999,65376.2115800,379,364733,1711188000000,0.08681
1711182840000,0.0858100,0.0858400,0.0857500,0.0857500,128714,1711182899999,11043.5444100,111,45407,1711188000000,0.08681
1711182900000,0.0857800,0.0859600,0.0857500,0.0859600,351764,1711182959999,30199.8955700,311,232641,1711188000000,0.08681
1711182960000,0.0859600,0.0859900,0.0859100,0.0859400,131227,1711183019999,11278.6875200,134,59195,1711188000000,0.08681
1711183020000,0.0859500,0.0861300,0.0859500,0.0861200,98626,1711183079999,8483.2289700,119,87935,1711188000000,0.08681
1711183080000,0.0861200,0.0861500,0.0860500,0.0860600,169777,1711183139999,14615.6312900,124,25426,1711188000000,0.08681
1711183140000,0.0860800,0.0862400,0.0859500,0.0861500,425018,1711183199999,36585.9666500,293,282863,1711188000000,0.08681
1711183200000,0.0861600,0.0862200,0.0861600,0.0862200,67324,1711183259999,5803.6283300,82,60806,1711188000000,0.08681
1711183260000,0.0862200,0.0862600,0.0861900,0.0862200,59797,1711183319999,5156.5091000,73,37306,1711188000000,0.08681
1711183320000,0.0862400,0.0862400,0.0861600,0.0862000,47347,1711183379999,4080.4561300,51,20354,1711188000000,0.08681
1711183380000,0.0862200,0.0863100,0.0862200,0.0862600,38737,1711183439999,3341.8551600,54,29822,1711188000000,0.08681
1711183440000,0.0862800,0.0862900,0.0862400,0.0862400,67874,1711183499999,5855.9455200,79,26353,1711188000000,0.08681
1711183500000,0.0862700,0.0862800,0.0862200,0.0862500,52262,1711183559999,4508.4535600,56,23915,1711188000000,0.08681
1711183560000,0.0862400,0.0862400,0.0860700,0.0862000,112025,1711183619999,9654.6515300,105,37152,1711188000000,0.08681
1711183620000,0.0861600,0.0861800,0.0860600,0.0861800,76337,1711183679999,6574.3114900,93,38598,1711188000000,0.08681
1711183680000,0.0861700,0.0863000,0.0861400,0.0862400,376556,1711183739999,32470.3013200,176,300309,1711188000000,0.08681
1711183740000,0.0862200,0.0862300,0.0861500,0.0862100,41364,1711183799999,3564.8389200,57,5097,1711188000000,0.08681
1711183800000,0.0862100,0.0862500,0.0860500,0.0860500,149975,1711183859999,12919.2565500,122,26106,1711188000000,0.08681
1711183860000,0.0860400,0.0861000,0.0859200,0.0860300,186776,1711183919999,16067.4751800,139,54183,1711188000000,0.08681
1711183920000,0.0860300,0.0860700,0.0859900,0.0860600,68202,1711183979999,5868.3271300,78,55237,1711188000000,0.08681
1711183980000,0.0860800,0.0860800,0.0860000,0.0860300,10563,1711184039999,908.7432300,44,4877,1711188000000,0.08681
1711184040000,0.0860500,0.0860500,0.0860100,0.0860500,24214,1711184099999,2083.0155300,28,17650,1711188000000,0.08681
1711184100000,0.0860600,0.0861300,0.0860500,0.0860700,46709,1711184159999,4020.8339700,89,16796,1711188000000,0.08681
1711184160000,0.0860600,0.0861700,0.0860600,0.0861500,79147,1711184219999,6816.8985100,86,68090,1711188000000,0.08681
1711184220000,0.0861400,0.0861500,0.0860100,0.0860100,77227,1711184279999,6649.7218500,89,28918,1711188000000,0.08681
1711184280000,0.0860200,0.0861600,0.0860200,0.0861200,109238,1711184339999,9403.2352300,104,49590,1711188000000,0.08681
1711184340000,0.0861100,0.0861500,0.0860900,0.0861400,45104,1711184399999,3884.9856000,49,42661,1711188000000,0.08681
1711184400000,0.0861400,0.0861800,0.0860300,0.0860300,100073,1711184459999,8618.8468300,88,28109,1711188000000,0.08681
1711184460000,0.0860300,0.0860300,0.0858400,0.0858400,59449,1711184519999,5109.5554500,86,25019,1711188000000,0.08681
1711184520000,0.0858500,0.0859000,0.0858100,0.0858100,95802,1711184579999,8223.3496900,131,16069,1711188000000,0.08681
1711184580000,0.0858600,0.0858800,0.0857400,0.0857400,69137,1711184639999,5933.1184000,89,28111,1711188000000,0.08681
1711184640000,0.0857200,0.0857400,0.0855700,0.0857100,188552,1711184699999,16151.8406200,178,55127,1711188000000,0.08681
1711184700000,0.0857000,0.0858600,0.0856900,0.0857800,178427,1711184759999,15307.9468500,183,147310,1711188000000,0.08681
1711184760000,0.0857700,0.0859700,0.0857500,0.0859200,130107,1711184819999,11176.4463000,163,101389,1711188000000,0.08681
1711184820000,0.0859100,0.0859200,0.0858400,0.0859200,36293,1711184879999,3116.8216500,40,14339,1711188000000,0.08681
1711184880000,0.0859300,0.0859500,0.0858900,0.0859100,40769,1711184939999,3502.9651600,62,18604,1711188000000,0.08681
1711184940000,0.0859200,0.0859600,0.0859200,0.0859400,42298,1711184999999,3635.0255400,34,22328,1711188000000,0.08681
1711185000000,0.0859500,0.0859700,0.0857100,0.0857100,202133,1711185059999,17359.4826600,139,54248,1711188000000,0.08681
1711185060000,0.0857100,0.0858100,0.0856800,0.0857900,113259,1711185119999,9711.8575000,124,104558,1711188000000,0.08681
1711185120000,0.0858100,0.0859300,0.0858100,0.0858400,146771,1711185179999,12604.2930800,116,100210,1711188000000,0.08681
1711185180000,0.0858600,0.0859000,0.0857900,0.0857900,103592,1711185239999,8893.3183100,119,61887,1711188000000,0.08681
1711185240000,0.0857900,0.0858200,0.0857000,0.0858100,127871,1711185299999,10965.3366900,104,59163,1711188000000,0.08681
1711185300000,0.0858100,0.0859200,0.0857700,0.0858900,185589,1711185359999,15929.2682300,178,95299,1711188000000,0.08681
1711185360000,0.0858700,0.0858700,0.0857500,0.0858500,51527,1711185419999,4420.8769800,78,13222,1711188000000,0.08681
1711185420000,0.0858500,0.0858500,0.0857200,0.0857200,48579,1711185479999,4166.5446200,72,10916,1711188000000,0.08681
1711185480000,0.0857500,0.0858400,0.0857500,0.0858000,21724,1711185539999,1863.7257800,47,13787,1711188000000,0.08681
1711185540000,0.0858100,0.0858900,0.0858000,0.0858000,173496,1711185599999,14890.7439900,93,127147,1711188000000,0.08681
1711185600000,0.0858000,0.0858700,0.0858000,0.0858400,47326,1711185659999,4062.0604400,37,40871,1711188000000,0.08681
1711185660000,0.0858600,0.0860500,0.0858600,0.0860500,82897,1711185719999,7125.8198600,96,76681,1711188000000,0.08681
1711185720000,0.0860400,0.0860400,0.0859700,0.0860200,17172,1711185779999,1476.9986400,54,11391,1711188000000,0.08681
1711185780000,0.0860100,0.0861800,0.0860100,0.0861800,41387,1711185839999,3563.4334800,75,31151,1711188000000,0.08681
1711185840000,0.0861800,0.0862400,0.0861200,0.0861300,79435,1711185899999,6844.9611400,97,28870,1711188000000,0.08681
1711185900000,0.0861300,0.0861400,0.0859900,0.0859900,93770,1711185959999,8069.9561900,94,12849,1711188000000,0.08681
1711185960000,0.0859800,0.0860500,0.0859600,0.0859900,65219,1711186019999,5610.0312700,72,46174,1711188000000,0.08681
1711186020000,0.0859900,0.0859900,0.0858900,0.0859200,39086,1711186079999,3358.8689700,55,4985,1711188000000,0.08681
1711186080000,0.0859200,0.0859500,0.0859100,0.0859200,30555,1711186139999,2625.6491800,29,19195,1711188000000,0.08681
1711186140000,0.0859100,0.0859700,0.0859100,0.0859700,69417,1711186199999,5965.0567100,39,66661,1711188000000,0.08681
1711186200000,0.0859700,0.0860300,0.0859100,0.0859100,92194,1711186259999,7927.7116300,85,29345,1711188000000,0.08681
1711186260000,0.0859100,0.0859100,0.0856600,0.0857000,81154,1711186319999,6961.3173500,107,13569,1711188000000,0.08681
1711186320000,0.0857100,0.0858200,0.0857100,0.0857900,35541,1711186379999,3048.6908100,52,25666,1711188000000,0.08681
1711186380000,0.0857900,0.0858500,0.0857700,0.0858100,28118,1711186439999,2412.8634900,51,24593,1711188000000,0.08681
1711186440000,0.0858000,0.0858000,0.0856900,0.0857100,35428,1711186499999,3038.0780300,72,10378,1711188000000,0.08681
1711186500000,0.0857100,0.0859400,0.0857000,0.0858600,213092,1711186559999,18293.5844700,141,131371,1711188000000,0.08681
1711186560000,0.0858300,0.0859700,0.0858200,0.0858600,166946,1711186619999,14344.8080100,114,124103,1711188000000,0.08681
1711186620000,0.0858500,0.0858500,0.0857300,0.0857500,33137,1711186679999,2842.6992400,62,17127,1711188000000,0.08681
1711186680000,0.0857400,0.0857500,0.0856500,0.0857400,38450,1711186739999,3296.1193400,62,25527,1711188000000,0.08681
1711186740000,0.0857500,0.0858000,0.0857500,0.0858000,29728,1711186799999,2550.4010500,32,28587,1711188000000,0.08681
1711186800000,0.0858200,0.0858500,0.0857200,0.0857200,19495,1711186859999,1672.7693400,28,6082,1711188000000,0.08681
1711186860000,0.0857400,0.0857400,0.0856300,0.0856600,45094,1711186919999,3862.9808000,80,18491,1711188000000,0.08681
1711186920000,0.0856600,0.0856900,0.0856200,0.0856500,17690,1711186979999,1515.3769300,50,11933,1711188000000,0.08681
1711186980000,0.0856400,0.0856400,0.0855900,0.0856200,39128,1711187039999,3350.1693300,50,12825,1711188000000,0.08681
1711187040000,0.0856300,0.0858400,0.0856200,0.0858400,61147,1711187099999,5241.0451600,59,55699,1711188000000,0.08681
1711187100000,0.0858700,0.0859000,0.0858000,0.0858000,65448,1711187159999,5619.2533200,69,18072,1711188000000,0.08681
1711187160000,0.0858000,0.0858300,0.0856500,0.0856500,29969,1711187219999,2569.4825900,58,10520,1711188000000,0.08681
1711187220000,0.0856400,0.0856400,0.0855300,0.0855600,69776,1711187279999,5971.3196200,81,9806,1711188000000,0.08681
1711187280000,0.0855600,0.0856200,0.0854000,0.0855400,237844,1711187339999,20327.5589800,180,78639,1711188000000,0.08681
1711187340000,0.0855000,0.0855700,0.0854700,0.0855700,36371,1711187399999,3109.8326600,35,25624,1711188000000,0.08681
1711187400000,0.0855500,0.0855900,0.0854800,0.0855100,102610,1711187459999,8776.9385700,115,44648,1711188000000,0.08681
1711187460000,0.0855100,0.0857500,0.0855100,0.0856900,69480,1711187519999,5950.0645000,78,66084,1711188000000,0.08681
1711187520000,0.0856900,0.0859000,0.0856900,0.0859000,142467,1711187579999,12224.5736100,141,101648,1711188000000,0.08681
1711187580000,0.0858600,0.0859600,0.0858400,0.0859500,148143,1711187639999,12727.3129400,106,123641,1711188000000,0.08681
1711187640000,0.0859200,0.0860700,0.0859200,0.0860300,326564,1711187699999,28090.9811700,177,182965,1711188000000,0.08681
1711187700000,0.0860300,0.0860800,0.0860200,0.0860800,34511,1711187759999,2970.0803200,50,30002,1711188000000,0.08681
1711187760000,0.0860700,0.0861800,0.0860400,0.0861800,92201,1711187819999,7938.9952300,49,91983,1711188000000,0.08681
1711187820000,0.0861700,0.0861800,0.0861200,0.0861700,33283,1711187879999,2867.1144200,31,17224,1711188000000,0.08681
1711187880000,0.0861600,0.0862700,0.0861600,0.0862700,38609,1711187939999,3329.3394400,61,32689,1711188000000,0.08681
1711187940000,0.0862700,0.0864000,0.0862700,0.0863400,153467,1711187999999,13248.3757400,119,72711,1711188000000,0.08681
1711188000000,0.0863500,0.0870000,0.0862500,0.0870000,898932,1711188059999,77896.4745900,512,619171,1711188000000,0.08681
1711188060000,0.0870000,0.0870100,0.0867800,0.0868300,442722,1711188119999,38471.6678900,434,197706,1711188000000,0.08681
1711188120000,0.0868500,0.0868800,0.0867900,0.0867900,95473,1711188179999,8290.5585900,125,37124,1711188000000,0.08681
1711188180000,0.0868000,0.0871200,0.0868000,0.0870400,640872,1711188239999,55767.5174800,334,438647,1711188000000,0.08681
1711188240000,0.0870300,0.0871500,0.0869500,0.0869500,442259,1711188299999,38512.9315300,234,176199,1711188000000,0.08681
1711188300000,0.0869500,0.0869700,0.0868400,0.0868400,103271,1711188359999,8976.1195700,160,27887,1711188000000,0.08681
1711188360000,0.0868400,0.0868500,0.0867800,0.0868400,102337,1711188419999,8884.3846800,143,52911,1711188000000,0.08681
1711188420000,0.0868400,0.0869300,0.0867200,0.0869000,186522,1711188479999,16190.9789500,206,96439,1711188000000,0.08681
1711188480000,0.0869100,0.0869700,0.0868800,0.0868900,42342,1711188539999,3680.7918400,84,28403,1711188000000,0.08681
1711188540000,0.0868800,0.0868900,0.0868400,0.0868700,40019,1711188599999,3476.2987100,65,8718,1711188000000,0.08681
1711188600000,0.0868700,0.0869000,0.0867400,0.0867400,103184,1711188659999,8956.9678400,114,12848,1711188000000,0.08681
1711188660000,0.0867400,0.0868000,0.0866300,0.0866500,81715,1711188719999,7085.4640400,115,31700,1711188000000,0.08681
1711188720000,0.0866500,0.0868100,0.0866300,0.0867800,79997,1711188779999,6941.0917800,85,61665,1711188000000,0.08681
1711188780000,0.0867700,0.0867700,0.0864100,0.0864800,535784,1711188839999,46372.7738000,329,87850,1711188000000,0.08681
1711188840000,0.0864800,0.0865400,0.0864600,0.0864700,67701,1711188899999,5857.0699500,97,31723,1711188000000,0.08681
1711188900000,0.0864700,0.0864900,0.0864200,0.0864900,71227,1711188959999,6158.5171900,70,18159,1711188000000,0.08681
1711188960000,0.0864800,0.0868000,0.0864800,0.0866800,118624,1711189019999,10280.0916300,151,82336,1711188000000,0.08681
1711189020000,0.0866800,0.0867300,0.0866000,0.0866500,88808,1711189079999,7695.6624100,90,22099,1711188000000,0.08681
1711189080000,0.0866400,0.0867000,0.0865800,0.0866000,26723,1711189139999,2315.3525900,68,7448,1711188000000,0.08681
1711189140000,0.0865800,0.0866600,0.0865500,0.0866400,73077,1711189199999,6330.3826200,80,59619,1711188000000,0.08681
1711189200000,0.0866600,0.0867500,0.0866600,0.0867400,33201,1711189259999,2879.1172300,70,10292,1711188000000,0.08681
