Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712171400000,124.23,124.37,124.17,124.37,157.056,1712171459999,19509.83058,121,82.065,1712176740000,125.89
1712171460000,124.38,124.38,124.15,124.19,71.712,1712171519999,8913.70303,97,18.363,1712176740000,125.89
1712171520000,124.20,124.21,124.00,124.05,154.401,1712171579999,19160.94514,255,19.761,1712176740000,125.89
1712171580000,124.07,124.11,124.04,124.11,43.412,1712171639999,5385.78485,66,19.140,1712176740000,125.89
1712171640000,124.11,124.17,124.00,124.16,42.368,1712171699999,5258.08954,98,13.583,1712176740000,125.89
1712171700000,124.18,124.29,124.08,124.25,147.237,1712171759999,18292.62039,294,44.945,1712176740000,125.89
1712171760000,124.26,124.26,124.12,124.12,18.125,1712171819999,2251.27779,40,6.270,1712176740000,125.89
1712171820000,124.11,124.11,124.00,124.05,44.715,1712171879999,5546.35489,76,29.937,1712176740000,125.89
1712171880000,124.09,124.24,124.06,124.24,40.088,1712171939999,4976.05699,94,28.145,1712176740000,125.89
1712171940000,124.24,124.26,124.12,124.12,53.278,1712171999999,6619.45286,63,25.366,1712176740000,125.89
1712172000000,124.11,124.13,123.93,123.93,97.040,1712172059999,12039.38033,219,49.808,1712176740000,125.89
1712172060000,123.93,124.22,123.93,124.15,252.641,1712172119999,31349.43574,204,239.446,1712176740000,125.89
1712172120000,124.16,124.18,124.11,124.11,19.338,1712172179999,2401.16808,57,12.382,1712176740000,125.89
1712172180000,124.03,124.21,124.03,124.21,42.165,1712172239999,5233.37143,76,37.182,1712176740000,125.89
1712172240000,124.21,124.21,124.12,124.12,31.986,1712172299999,3971.44076,75,8.727,1712176740000,125.89
1712172300000,124.12,124.26,124.10,124.15,27.048,1712172359999,3358.54894,79,12.249,1712176740000,125.89
1712172360000,124.14,124.35,124.07,124.35,49.729,1712172419999,6177.42638,89,42.057,1712176740000,125.89
1712172420000,124.34,125.69,124.34,125.40,2162.638,1712172479999,270652.39672,1199,1802.585,1712176740000,125.89
1712172480000,125.40,125.53,125.16,125.38,237.130,1712172539999,29720.23578,330,176.001,1712176740000,125.89
1712172540000,125.38,125.42,124.36,125.11,1908.755,1712172599999,238361.62267,906,497.866,1712176740000,125.89
1712172600000,125.14,125.15,124.97,125.09,117.191,1712172659999,14654.69849,199,47.616,1712176740000,125.89
1712172660000,125.08,125.21,125.03,125.21,93.992,1712172719999,11760.88724,104,74.378,1712176740000,125.89
1712172720000,125.15,125.16,125.02,125.10,98.621,1712172779999,12335.46808,100,61.891,1712176740000,125.89
1712172780000,125.11,125.15,125.10,125.13,45.196,1712172839999,5655.26926,98,24.004,1712176740000,125.89
1712172840000,125.12,125.28,125.12,125.17,78.172,1712172899999,9787.94558,94,44.448,1712176740000,125.89
1712172900000,125.17,125.29,125.17,125.20,61.923,1712172959999,7754.21808,58,39.424,1712176740000,125.89
1712172960000,125.20,125.22,124.80,124.80,225.118,1712173019999,28148.85220,177,41.495,1712176740000,125.89
1712173020000,124.86,124.89,124.59,124.74,181.917,1712173079999,22685.98361,342,83.015,1712176740000,125.89
1712173080000,124.77,124.77,124.56,124.58,73.145,1712173139999,9118.02278,139,35.294,1712176740000,125.89
1712173140000,124.56,124.56,124.35,124.39,86.918,1712173199999,10815.99097,157,40.111,1712176740000,125.89
1712173200000,124.39,124.46,124.34,124.46,68.693,1712173259999,8543.18479,100,22.634,1712176740000,125.89
1712173260000,124.46,124.74,124.46,124.74,94.139,1712173319999,11729.59912,100,57.281,1712176740000,125.89
1712173320000,124.74,124.76,124.73,124.76,26.583,1712173379999,3316.06944,27,22.922,1712176740000,125.89
1712173380000,124.77,125.08,124.77,125.08,62.924,1712173439999,7859.41970,118,61.098,1712176740000,125.89
1712173440000,125.07,125.21,125.07,125.15,72.828,1712173499999,9114.68061,180,43.757,1712176740000,125.89
1712173500000,125.12,125.29,125.12,125.29,26.479,1712173559999,3315.15847,76,23.914,1712176740000,125.89
1712173560000,125.29,125.40,125.29,125.39,71.584,1712173619999,8972.75291,106,61.513,1712176740000,125.89
1712173620000,125.38,125.39,125.37,125.37,30.255,1712173679999,3793.35257,33,18.742,1712176740000,125.89
1712173680000,125.38,125.38,125.06,125.12,36.799,1712173739999,4607.38595,81,18.320,1712176740000,125.89
1712173740000,125.11,125.17,124.84,124.91,61.217,1712173799999,7653.73962,186,23.020,1712176740000,125.89
1712173800000,124.90,124.95,124.84,124.92,39.291,1712173859999,4907.24809,86,14.900,1712176740000,125.89
1712173860000,124.92,124.96,124.89,124.92,46.810,1712173919999,5847.70785,73,20.228,1712176740000,125.89
