Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711398240000,1.171700,1.172100,1.171300,1.172000,159797,1711398299999,187252.770000,505,77415,1711403640000,1.1706
1711398300000,1.172000,1.172100,1.171400,1.172000,112548,1711398359999,131880.732100,418,40751,1711403640000,1.1706
1711398360000,1.171900,1.172900,1.171000,1.172000,216528,1711398419999,253824.665900,831,132009,1711403640000,1.1706
1711398420000,1.172000,1.172700,1.171700,1.172500,125527,1711398479999,147143.559600,439,57382,1711403640000,1.1706
1711398480000,1.172500,1.172600,1.171400,1.172300,111940,1711398539999,131213.165100,423,29066,1711403640000,1.1706
1711398540000,1.172300,1.172900,1.171000,1.172300,117403,1711398599999,137610.302800,504,44906,1711403640000,1.1706
1711398600000,1.172200,1.172200,1.167400,1.167700,507469,1711398659999,593724.311500,1704,153901,1711403640000,1.1706
1711398660000,1.167700,1.168700,1.163400,1.164600,759840,1711398719999,885857.832600,3762,264540,1711403640000,1.1706
1711398720000,1.164700,1.166300,1.163800,1.165500,392100,1711398779999,456823.174200,1190,157156,1711403640000,1.1706
1711398780000,1.165500,1.169300,1.165500,1.169200,284633,1711398839999,332416.463600,903,152513,1711403640000,1.1706
1711398840000,1.169100,1.169400,1.164900,1.165200,291538,1711398899999,340263.442600,1151,103444,1711403640000,1.1706
1711398900000,1.165200,1.167800,1.164800,1.167800,270461,1711398959999,315473.076200,948,144696,1711403640000,1.1706
1711398960000,1.167800,1.168700,1.166800,1.167900,288208,1711399019999,336609.685400,794,178194,1711403640000,1.1706
1711399020000,1.167900,1.170100,1.167900,1.170000,211976,1711399079999,247808.232000,630,144916,1711403640000,1.1706
1711399080000,1.169900,1.171100,1.169300,1.170500,204111,1711399139999,238824.066700,597,86132,1711403640000,1.1706
1711399140000,1.170500,1.171900,1.170400,1.171500,152300,1711399199999,178383.459400,501,75072,1711403640000,1.1706
1711399200000,1.171500,1.171500,1.167900,1.168600,150199,1711399259999,175693.573900,692,68257,1711403640000,1.1706
1711399260000,1.168500,1.169400,1.167000,1.167200,127767,1711399319999,149279.042400,554,42510,1711403640000,1.1706
1711399320000,1.167100,1.168300,1.166800,1.168200,109159,1711399379999,127416.587300,393,75843,1711403640000,1.1706
1711399380000,1.168200,1.169600,1.167700,1.168500,154250,1711399439999,180275.880700,485,54315,1711403640000,1.1706
