Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710332280000,0.18097,0.18128,0.18092,0.18128,46419,1710332339999,8406.21391,117,37485,1710337620000,0.18151
1710332340000,0.18127,0.18127,0.18106,0.18106,27328,1710332399999,4949.03935,69,7408,1710337620000,0.18151
1710332400000,0.18107,0.18107,0.18038,0.18078,291253,1710332459999,52619.95968,527,25078,1710337620000,0.18151
1710332460000,0.18076,0.18203,0.18076,0.18140,393160,1710332519999,71335.81564,656,345450,1710337620000,0.18151
1710332520000,0.18136,0.18189,0.18132,0.18156,248599,1710332579999,45148.28023,471,175975,1710337620000,0.18151
1710332580000,0.18148,0.18189,0.18135,0.18142,223575,1710332639999,40619.35871,437,140932,1710337620000,0.18151
1710332640000,0.18146,0.18190,0.18146,0.18190,174755,1710332699999,31757.21671,239,104247,1710337620000,0.18151
1710332700000,0.18191,0.18250,0.18173,0.18194,372929,1710332759999,67922.48895,556,226968,1710337620000,0.18151
1710332760000,0.18195,0.18215,0.18143,0.18154,349457,1710332819999,63563.84991,364,77140,1710337620000,0.18151
1710332820000,0.18154,0.18260,0.18154,0.18163,491965,1710332879999,89540.82924,728,346234,1710337620000,0.18151
1710332880000,0.18163,0.18205,0.18155,0.18177,348900,1710332939999,63440.39652,333,94275,1710337620000,0.18151
1710332940000,0.18176,0.18176,0.18115,0.18115,261604,1710332999999,47493.18076,267,61105,1710337620000,0.18151
1710333000000,0.18122,0.18129,0.18080,0.18091,257483,1710333059999,46608.84963,210,47524,1710337620000,0.18151
1710333060000,0.18093,0.18104,0.18072,0.18083,95743,1710333119999,17318.54299,162,46137,1710337620000,0.18151
1710333120000,0.18084,0.18095,0.18015,0.18051,554785,1710333179999,100146.62416,370,25537,1710337620000,0.18151
1710333180000,0.18051,0.18082,0.18051,0.18051,99737,1710333239999,18020.30484,194,69720,1710337620000,0.18151
1710333240000,0.18050,0.18051,0.18013,0.18013,182863,1710333299999,32960.58242,194,15226,1710337620000,0.18151
1710333300000,0.18014,0.18024,0.17902,0.17935,1274528,1710333359999,228809.85434,883,160023,1710337620000,0.18151
1710333360000,0.17936,0.18078,0.17936,0.18074,392733,1710333419999,70772.60918,335,293987,1710337620000,0.18151
1710333420000,0.18073,0.18098,0.18012,0.18046,228960,1710333479999,41320.61784,255,60812,1710337620000,0.18151
1710333480000,0.18046,0.18046,0.17994,0.17998,87364,1710333539999,15741.19193,152,41437,1710337620000,0.18151
1710333540000,0.17997,0.17999,0.17952,0.17978,80581,1710333599999,14491.46838,161,41986,1710337620000,0.18151
1710333600000,0.17977,0.18003,0.17940,0.17983,83890,1710333659999,15077.46628,211,47789,1710337620000,0.18151
1710333660000,0.17983,0.18037,0.17983,0.18027,50607,1710333719999,9116.04637,119,26138,1710337620000,0.18151
1710333720000,0.18032,0.18056,0.18032,0.18056,22125,1710333779999,3993.47093,60,11417,1710337620000,0.18151
1710333780000,0.18054,0.18078,0.18054,0.18077,37961,1710333839999,6858.81637,83,23297,1710337620000,0.18151
1710333840000,0.18078,0.18078,0.18056,0.18056,41218,1710333899999,7448.88896,69,6610,1710337620000,0.18151
1710333900000,0.18054,0.18076,0.18042,0.18063,34252,1710333959999,6184.90523,102,23984,1710337620000,0.18151
1710333960000,0.18066,0.18106,0.18066,0.18089,48628,1710334019999,8793.55265,159,23905,1710337620000,0.18151
1710334020000,0.18091,0.18102,0.18080,0.18083,19981,1710334079999,3614.99740,92,5036,1710337620000,0.18151
1710334080000,0.18078,0.18093,0.18074,0.18086,18831,1710334139999,3405.77886,67,8334,1710337620000,0.18151
1710334140000,0.18083,0.18100,0.18078,0.18080,19134,1710334199999,3461.37198,70,12784,1710337620000,0.18151
1710334200000,0.18080,0.18100,0.18072,0.18082,30185,1710334259999,5461.25778,76,14184,1710337620000,0.18151
1710334260000,0.18074,0.18090,0.18065,0.18072,31508,1710334319999,5696.40734,102,18810,1710337620000,0.18151
1710334320000,0.18074,0.18098,0.18073,0.18098,23748,1710334379999,4294.76098,70,18593,1710337620000,0.18151
1710334380000,0.18098,0.18112,0.18076,0.18098,36467,1710334439999,6599.49792,98,19873,1710337620000,0.18151
1710334440000,0.18099,0.18124,0.18099,0.18112,40104,1710334499999,7265.92145,115,26314,1710337620000,0.18151
1710334500000,0.18109,0.18124,0.18087,0.18089,23730,1710334559999,4297.76549,98,16375,1710337620000,0.18151
1710334560000,0.18088,0.18109,0.18083,0.18086,45874,1710334619999,8301.40111,165,26915,1710337620000,0.18151
1710334620000,0.18088,0.18122,0.18088,0.18122,28002,1710334679999,5071.46785,84,21812,1710337620000,0.18151
1710334680000,0.18120,0.18122,0.18110,0.18110,8592,1710334739999,1556.84769,28,1500,1710337620000,0.18151
1710334740000,0.18106,0.18106,0.18045,0.18081,51648,1710334799999,9329.47103,151,37591,1710337620000,0.18151
1710334800000,0.18079,0.18112,0.18075,0.18106,47632,1710334859999,8620.72854,110,32262,1710337620000,0.18151
1710334860000,0.18104,0.18104,0.18015,0.18090,59421,1710334919999,10729.92631,221,21270,1710337620000,0.18151
1710334920000,0.18092,0.18122,0.18092,0.18108,28064,1710334979999,5082.80866,128,12581,1710337620000,0.18151
1710334980000,0.18110,0.18166,0.18110,0.18160,47814,1710335039999,8669.43676,144,31926,1710337620000,0.18151
1710335040000,0.18158,0.18158,0.18114,0.18119,26094,1710335099999,4731.14303,97,10994,1710337620000,0.18151
1710335100000,0.18118,0.18146,0.18116,0.18128,42500,1710335159999,7707.84999,134,10812,1710337620000,0.18151
1710335160000,0.18126,0.18126,0.18100,0.18114,34739,1710335219999,6293.37965,108,21462,1710337620000,0.18151
1710335220000,0.18114,0.18124,0.18094,0.18094,18097,1710335279999,3278.31295,71,11023,1710337620000,0.18151
1710335280000,0.18095,0.18127,0.18095,0.18127,10158,1710335339999,1840.02692,34,8239,1710337620000,0.18151
1710335340000,0.18127,0.18135,0.18127,0.18135,6897,1710335399999,1250.56201,22,6851,1710337620000,0.18151
1710335400000,0.18135,0.18161,0.18135,0.18156,24387,1710335459999,4426.33097,71,9696,1710337620000,0.18151
1710335460000,0.18155,0.18167,0.18144,0.18144,22284,1710335519999,4046.20547,89,7479,1710337620000,0.18151
1710335520000,0.18148,0.18166,0.18148,0.18164,4437,1710335579999,805.88617,29,3654,1710337620000,0.18151
1710335580000,0.18163,0.18170,0.18146,0.18170,6753,1710335639999,1226.31191,33,3246,1710337620000,0.18151
1710335640000,0.18170,0.18184,0.18144,0.18184,25495,1710335699999,4631.27689,91,11412,1710337620000,0.18151
1710335700000,0.18184,0.18194,0.18184,0.18193,6555,1710335759999,1192.42204,39,1907,1710337620000,0.18151
1710335760000,0.18190,0.18191,0.18190,0.18191,8130,1710335819999,1478.90887,21,2033,1710337620000,0.18151
1710335820000,0.18187,0.18187,0.18150,0.18150,26210,1710335879999,4762.79200,87,2690,1710337620000,0.18151
1710335880000,0.18151,0.18151,0.18133,0.18134,8737,1710335939999,1584.89850,52,3804,1710337620000,0.18151
1710335940000,0.18136,0.18138,0.18132,0.18132,7351,1710335999999,1333.13766,24,3498,1710337620000,0.18151
1710336000000,0.18133,0.18133,0.18107,0.18116,12602,1710336059999,2283.32359,68,3698,1710337620000,0.18151
1710336060000,0.18114,0.18114,0.18086,0.18104,32176,1710336119999,5824.12879,131,9354,1710337620000,0.18151
1710336120000,0.18108,0.18111,0.18064,0.18072,206915,1710336179999,37414.21545,426,92340,1710337620000,0.18151
1710336180000,0.18072,0.18072,0.18015,0.18027,175442,1710336239999,31642.62173,403,30313,1710337620000,0.18151
1710336240000,0.18028,0.18064,0.18027,0.18064,49071,1710336299999,8854.77752,112,35359,1710337620000,0.18151
1710336300000,0.18061,0.18160,0.18034,0.18128,248466,1710336359999,44995.00185,448,193515,1710337620000,0.18151
1710336360000,0.18129,0.18165,0.18108,0.18116,128821,1710336419999,23369.66835,326,88803,1710337620000,0.18151
1710336420000,0.18120,0.18159,0.18107,0.18140,122734,1710336479999,22261.60822,205,97778,1710337620000,0.18151
1710336480000,0.18141,0.18207,0.18119,0.18129,247959,1710336539999,45030.72599,417,155709,1710337620000,0.18151
1710336540000,0.18126,0.18183,0.18126,0.18173,56706,1710336599999,10295.27271,140,48366,1710337620000,0.18151
1710336600000,0.18174,0.18220,0.18172,0.18215,89078,1710336659999,16210.16397,230,76034,1710337620000,0.18151
1710336660000,0.18215,0.18215,0.18148,0.18155,73786,1710336719999,13407.34417,289,54988,1710337620000,0.18151
1710336720000,0.18154,0.18237,0.18127,0.18226,193487,1710336779999,35210.12587,472,158737,1710337620000,0.18151
1710336780000,0.18225,0.18254,0.18157,0.18254,373649,1710336839999,68025.71855,789,258664,1710337620000,0.18151
1710336840000,0.18235,0.18310,0.18076,0.18088,668379,1710336899999,121620.18300,1043,276880,1710337620000,0.18151
1710336900000,0.18088,0.18133,0.18050,0.18092,214483,1710336959999,38811.85449,454,175565,1710337620000,0.18151
1710336960000,0.18092,0.18169,0.18014,0.18030,512787,1710337019999,92782.45396,968,288815,1710337620000,0.18151
1710337020000,0.18030,0.18051,0.17916,0.17948,1067057,1710337079999,191710.78625,542,537172,1710337620000,0.18151
1710337080000,0.17953,0.18049,0.17948,0.18011,336060,1710337139999,60428.58136,759,210584,1710337620000,0.18151
1710337140000,0.18015,0.18020,0.17907,0.17970,294862,1710337199999,52939.57429,592,61039,1710337620000,0.18151
1710337200000,0.17967,0.18070,0.17963,0.18015,283895,1710337259999,51164.97217,333,196476,1710337620000,0.18151
1710337260000,0.18018,0.18108,0.18018,0.18067,44695,1710337319999,8077.16787,190,23906,1710337620000,0.18151
1710337320000,0.18066,0.18118,0.18053,0.18100,43206,1710337379999,7818.96484,103,37051,1710337620000,0.18151
1710337380000,0.18104,0.18112,0.18084,0.18102,35098,1710337439999,6352.27144,77,6780,1710337620000,0.18151
1710337440000,0.18103,0.18103,0.18091,0.18095,22921,1710337499999,4148.87641,42,4214,1710337620000,0.18151
1710337500000,0.18095,0.18112,0.18088,0.18094,24499,1710337559999,4435.26790,59,6058,1710337620000,0.18151
1710337560000,0.18101,0.18111,0.18030,0.18038,46183,1710337619999,8342.50502,149,20475,1710337620000,0.18151
1710337620000,0.18043,0.18191,0.18019,0.18167,270839,1710337679999,49014.54600,547,226964,1710337620000,0.18151
1710337680000,0.18171,0.18233,0.18057,0.18082,669014,1710337739999,121289.76010,840,158649,1710337620000,0.18151
1710337740000,0.18082,0.18082,0.18014,0.18064,424352,1710337799999,76617.24035,434,81403,1710337620000,0.18151
1710337800000,0.18064,0.18091,0.18015,0.18062,369411,1710337859999,66677.40219,388,116044,1710337620000,0.18151
1710337860000,0.18060,0.18132,0.18024,0.18054,605396,1710337919999,109510.02827,799,325650,1710337620000,0.18151
1710337920000,0.18052,0.18074,0.17990,0.18039,275671,1710337979999,49718.91192,571,135647,1710337620000,0.18151
1710337980000,0.18044,0.18183,0.18022,0.18148,320479,1710338039999,58041.63633,604,203832,1710337620000,0.18151
1710338040000,0.18146,0.18180,0.18019,0.18108,405520,1710338099999,73484.34549,725,286521,1710337620000,0.18151
1710338100000,0.18111,0.18126,0.17912,0.18008,1496522,1710338159999,269189.68857,1209,643684,1710337620000,0.18151
1710338160000,0.18002,0.18019,0.17794,0.17873,1236345,1710338219999,221101.40611,1304,348557,1710337620000,0.18151
1710338220000,0.17873,0.17893,0.17693,0.17817,1259954,1710338279999,224073.40600,1186,743591,1710337620000,0.18151
1710338280000,0.17807,0.17903,0.17806,0.17875,142057,1710338339999,25358.92165,296,68737,1710337620000,0.18151
1710338340000,0.17878,0.17990,0.17858,0.17987,148836,1710338399999,26658.97340,316,56177,1710337620000,0.18151
1710338400000,0.17989,0.18027,0.17935,0.18023,188998,1710338459999,34004.75113,396,48814,1710337620000,0.18151
1710338460000,0.18025,0.18177,0.18025,0.18174,493760,1710338519999,89378.27965,551,207580,1710337620000,0.18151
1710338520000,0.18174,0.18199,0.18144,0.18196,227861,1710338579999,41412.76033,432,88113,1710337620000,0.18151
1710338580000,0.18200,0.18215,0.18196,0.18202,171833,1710338639999,31284.92638,193,87128,1710337620000,0.18151
1710338640000,0.18188,0.18188,0.18100,0.18106,182298,1710338699999,33059.73985,391,72554,1710337620000,0.18151
1710338700000,0.18102,0.18116,0.18067,0.18081,146182,1710338759999,26449.90934,258,39803,1710337620000,0.18151
1710338760000,0.18082,0.18091,0.18049,0.18053,88622,1710338819999,16008.76470,244,47543,1710337620000,0.18151
1710338820000,0.18054,0.18077,0.18043,0.18052,56968,1710338879999,10287.00745,178,35975,1710337620000,0.18151
1710338880000,0.18052,0.18147,0.18048,0.18104,140659,1710338939999,25465.27667,506,119773,1710337620000,0.18151
1710338940000,0.18108,0.18170,0.18082,0.18124,55812,1710338999999,10110.41912,247,26216,1710337620000,0.18151
1710339000000,0.18120,0.18156,0.18100,0.18123,69630,1710339059999,12628.59795,207,50807,1710337620000,0.18151
