Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778380000,0.9485000,0.9506000,0.9485000,0.9503000,5079,1710778439999,4824.6117000,55,4001,1710783780000,0.9383
1710778440000,0.9503000,0.9518000,0.9494000,0.9513000,17484,1710778499999,16614.6828000,163,10359,1710783780000,0.9383
1710778500000,0.9516000,0.9539000,0.9505000,0.9529000,31684,1710778559999,30165.0232000,370,15063,1710783780000,0.9383
1710778560000,0.9530000,0.9566000,0.9530000,0.9564000,18822,1710778619999,17978.2039000,227,10534,1710783780000,0.9383
1710778620000,0.9561000,0.9570000,0.9556000,0.9563000,8863,1710778679999,8474.8632000,136,3658,1710783780000,0.9383
1710778680000,0.9563000,0.9601000,0.9563000,0.9593000,12144,1710778739999,11633.2078000,244,9002,1710783780000,0.9383
1710778740000,0.9593000,0.9619000,0.9593000,0.9618000,8281,1710778799999,7955.0450000,138,5061,1710783780000,0.9383
1710778800000,0.9618000,0.9633000,0.9606000,0.9606000,15473,1710778859999,14889.6812000,212,7876,1710783780000,0.9383
1710778860000,0.9602000,0.9602000,0.9576000,0.9598000,24724,1710778919999,23719.4133000,231,10084,1710783780000,0.9383
1710778920000,0.9594000,0.9612000,0.9588000,0.9589000,31041,1710778979999,29793.6455000,197,22619,1710783780000,0.9383
1710778980000,0.9589000,0.9599000,0.9583000,0.9592000,29030,1710779039999,27836.0089000,126,22436,1710783780000,0.9383
1710779040000,0.9591000,0.9591000,0.9585000,0.9588000,8168,1710779099999,7830.9296000,83,1429,1710783780000,0.9383
1710779100000,0.9587000,0.9590000,0.9572000,0.9578000,11158,1710779159999,10692.1038000,157,4525,1710783780000,0.9383
1710779160000,0.9573000,0.9594000,0.9568000,0.9585000,8579,1710779219999,8215.9694000,137,2783,1710783780000,0.9383
1710779220000,0.9584000,0.9602000,0.9579000,0.9602000,2985,1710779279999,2862.5406000,69,2660,1710783780000,0.9383
1710779280000,0.9600000,0.9600000,0.9580000,0.9586000,8832,1710779339999,8464.7544000,67,5518,1710783780000,0.9383
1710779340000,0.9586000,0.9589000,0.9584000,0.9588000,2686,1710779399999,2575.2427000,35,2370,1710783780000,0.9383
1710779400000,0.9585000,0.9595000,0.9573000,0.9575000,5347,1710779459999,5126.3332000,74,2245,1710783780000,0.9383
1710779460000,0.9577000,0.9589000,0.9562000,0.9566000,6068,1710779519999,5810.2918000,100,2023,1710783780000,0.9383
1710779520000,0.9561000,0.9566000,0.9548000,0.9554000,9434,1710779579999,9014.7878000,77,3460,1710783780000,0.9383
1710779580000,0.9552000,0.9555000,0.9530000,0.9540000,18789,1710779639999,17929.3372000,151,5077,1710783780000,0.9383
1710779640000,0.9536000,0.9540000,0.9519000,0.9534000,15647,1710779699999,14908.5447000,158,7972,1710783780000,0.9383
1710779700000,0.9537000,0.9552000,0.9529000,0.9551000,13950,1710779759999,13310.0739000,175,8865,1710783780000,0.9383
1710779760000,0.9549000,0.9562000,0.9545000,0.9549000,4226,1710779819999,4038.3729000,64,1347,1710783780000,0.9383
