Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710365760000,14.338000,14.383000,14.336000,14.358000,15598,1710365819999,224032.724000,663,12494,1710371100000,14.491
1710365820000,14.359000,14.382000,14.356000,14.356000,8523,1710365879999,122465.081000,405,5819,1710371100000,14.491
1710365880000,14.358000,14.366000,14.356000,14.357000,2001,1710365939999,28736.254000,133,1362,1710371100000,14.491
1710365940000,14.356000,14.363000,14.339000,14.347000,4193,1710365999999,60191.417000,241,2387,1710371100000,14.491
1710366000000,14.346000,14.349000,14.336000,14.342000,2289,1710366059999,32829.126000,217,1209,1710371100000,14.491
1710366060000,14.342000,14.377000,14.339000,14.368000,3024,1710366119999,43431.967000,282,2478,1710371100000,14.491
1710366120000,14.365000,14.371000,14.357000,14.371000,5709,1710366179999,82013.148000,520,2848,1710371100000,14.491
1710366180000,14.374000,14.384000,14.371000,14.379000,2942,1710366239999,42298.280000,221,438,1710371100000,14.491
1710366240000,14.381000,14.381000,14.361000,14.365000,3695,1710366299999,53090.365000,182,1755,1710371100000,14.491
1710366300000,14.365000,14.369000,14.364000,14.365000,2281,1710366359999,32769.663000,100,1047,1710371100000,14.491
1710366360000,14.365000,14.365000,14.340000,14.340000,2980,1710366419999,42766.660000,198,461,1710371100000,14.491
1710366420000,14.340000,14.365000,14.340000,14.361000,4123,1710366479999,59174.620000,196,3040,1710371100000,14.491
1710366480000,14.361000,14.369000,14.361000,14.368000,1324,1710366539999,19020.563000,104,890,1710371100000,14.491
1710366540000,14.368000,14.374000,14.366000,14.374000,655,1710366599999,9412.363000,61,599,1710371100000,14.491
1710366600000,14.375000,14.381000,14.372000,14.381000,2356,1710366659999,33871.967000,181,887,1710371100000,14.491
1710366660000,14.384000,14.396000,14.384000,14.389000,1080,1710366719999,15543.018000,93,799,1710371100000,14.491
1710366720000,14.389000,14.395000,14.382000,14.388000,2585,1710366779999,37189.524000,153,1501,1710371100000,14.491
1710366780000,14.388000,14.402000,14.388000,14.397000,2586,1710366839999,37225.671000,175,1812,1710371100000,14.491
1710366840000,14.396000,14.397000,14.381000,14.385000,2437,1710366899999,35060.783000,187,966,1710371100000,14.491
1710366900000,14.384000,14.387000,14.375000,14.384000,2329,1710366959999,33496.125000,219,1170,1710371100000,14.491
1710366960000,14.388000,14.396000,14.387000,14.394000,1561,1710367019999,22464.495000,119,552,1710371100000,14.491
1710367020000,14.395000,14.399000,14.387000,14.395000,1074,1710367079999,15458.864000,119,733,1710371100000,14.491
1710367080000,14.398000,14.404000,14.389000,14.394000,2260,1710367139999,32539.068000,160,977,1710371100000,14.491
1710367140000,14.395000,14.398000,14.383000,14.396000,1714,1710367199999,24660.596000,146,1106,1710371100000,14.491
1710367200000,14.397000,14.408000,14.396000,14.405000,1521,1710367259999,21904.092000,139,1198,1710371100000,14.491
1710367260000,14.405000,14.414000,14.372000,14.372000,2249,1710367319999,32381.204000,207,508,1710371100000,14.491
1710367320000,14.373000,14.388000,14.366000,14.387000,2923,1710367379999,42025.145000,273,988,1710371100000,14.491
1710367380000,14.386000,14.393000,14.386000,14.388000,1656,1710367439999,23826.721000,124,586,1710371100000,14.491
1710367440000,14.388000,14.394000,14.382000,14.393000,3253,1710367499999,46802.014000,206,1664,1710371100000,14.491
1710367500000,14.393000,14.394000,14.389000,14.389000,1011,1710367559999,14549.223000,116,61,1710371100000,14.491
1710367560000,14.388000,14.391000,14.379000,14.384000,3007,1710367619999,43250.834000,231,1504,1710371100000,14.491
1710367620000,14.383000,14.387000,14.375000,14.377000,2627,1710367679999,37774.553000,215,1014,1710371100000,14.491
1710367680000,14.376000,14.381000,14.374000,14.379000,2339,1710367739999,33629.784000,129,886,1710371100000,14.491
1710367740000,14.379000,14.386000,14.379000,14.380000,1380,1710367799999,19845.967000,107,429,1710371100000,14.491
1710367800000,14.380000,14.386000,14.379000,14.380000,1648,1710367859999,23700.881000,138,437,1710371100000,14.491
1710367860000,14.380000,14.382000,14.378000,14.380000,1353,1710367919999,19455.002000,87,267,1710371100000,14.491
1710367920000,14.379000,14.390000,14.379000,14.387000,1112,1710367979999,15996.808000,95,795,1710371100000,14.491
1710367980000,14.386000,14.387000,14.382000,14.382000,428,1710368039999,6156.905000,72,176,1710371100000,14.491
1710368040000,14.382000,14.384000,14.376000,14.376000,1939,1710368099999,27882.011000,115,482,1710371100000,14.491
1710368100000,14.379000,14.412000,14.379000,14.412000,2535,1710368159999,36507.320000,198,2073,1710371100000,14.491
1710368160000,14.414000,14.421000,14.403000,14.406000,2777,1710368219999,40025.766000,211,663,1710371100000,14.491
1710368220000,14.408000,14.428000,14.408000,14.427000,2390,1710368279999,34456.798000,151,1893,1710371100000,14.491
1710368280000,14.428000,14.433000,14.423000,14.424000,2863,1710368339999,41308.589000,260,1063,1710371100000,14.491
1710368340000,14.424000,14.432000,14.420000,14.427000,1439,1710368399999,20758.271000,134,469,1710371100000,14.491
1710368400000,14.429000,14.431000,14.423000,14.424000,2206,1710368459999,31826.957000,165,717,1710371100000,14.491
1710368460000,14.424000,14.449000,14.424000,14.442000,2395,1710368519999,34580.469000,208,1752,1710371100000,14.491
1710368520000,14.442000,14.448000,14.439000,14.447000,2919,1710368579999,42153.912000,169,1553,1710371100000,14.491
1710368580000,14.447000,14.457000,14.447000,14.454000,2427,1710368639999,35071.405000,172,1616,1710371100000,14.491
1710368640000,14.453000,14.457000,14.448000,14.452000,4065,1710368699999,58749.903000,216,1937,1710371100000,14.491
1710368700000,14.452000,14.456000,14.431000,14.432000,4003,1710368759999,57813.446000,266,1501,1710371100000,14.491
1710368760000,14.432000,14.433000,14.409000,14.410000,5512,1710368819999,79470.569000,290,867,1710371100000,14.491
1710368820000,14.412000,14.421000,14.412000,14.415000,1061,1710368879999,15295.848000,102,789,1710371100000,14.491
1710368880000,14.416000,14.417000,14.402000,14.409000,3054,1710368939999,44000.798000,164,2039,1710371100000,14.491
1710368940000,14.410000,14.417000,14.401000,14.408000,1345,1710368999999,19379.898000,97,735,1710371100000,14.491
1710369000000,14.409000,14.415000,14.402000,14.415000,1027,1710369059999,14796.177000,81,565,1710371100000,14.491
1710369060000,14.417000,14.420000,14.403000,14.406000,3738,1710369119999,53865.357000,206,1038,1710371100000,14.491
1710369120000,14.406000,14.412000,14.406000,14.407000,1384,1710369179999,19941.800000,131,882,1710371100000,14.491
1710369180000,14.409000,14.435000,14.408000,14.431000,2746,1710369239999,39597.007000,196,2277,1710371100000,14.491
1710369240000,14.431000,14.433000,14.428000,14.431000,1165,1710369299999,16812.215000,107,356,1710371100000,14.491
1710369300000,14.431000,14.454000,14.431000,14.451000,1192,1710369359999,17218.147000,105,743,1710371100000,14.491
1710369360000,14.453000,14.456000,14.448000,14.451000,2852,1710369419999,41218.631000,172,1288,1710371100000,14.491
1710369420000,14.451000,14.457000,14.448000,14.454000,2451,1710369479999,35424.173000,162,1702,1710371100000,14.491
1710369480000,14.455000,14.455000,14.437000,14.437000,1241,1710369539999,17933.755000,123,281,1710371100000,14.491
1710369540000,14.437000,14.444000,14.426000,14.444000,3157,1710369599999,45576.520000,205,2254,1710371100000,14.491
1710369600000,14.444000,14.456000,14.436000,14.454000,2630,1710369659999,37994.450000,218,1481,1710371100000,14.491
1710369660000,14.454000,14.459000,14.447000,14.450000,1782,1710369719999,25757.158000,138,848,1710371100000,14.491
1710369720000,14.450000,14.458000,14.442000,14.453000,2091,1710369779999,30214.772000,137,1275,1710371100000,14.491
1710369780000,14.453000,14.455000,14.448000,14.452000,1292,1710369839999,18672.304000,110,379,1710371100000,14.491
1710369840000,14.455000,14.457000,14.453000,14.456000,837,1710369899999,12099.158000,72,733,1710371100000,14.491
1710369900000,14.456000,14.458000,14.447000,14.453000,2863,1710369959999,41378.071000,203,1292,1710371100000,14.491
1710369960000,14.454000,14.475000,14.449000,14.453000,6481,1710370019999,93736.198000,358,3492,1710371100000,14.491
1710370020000,14.451000,14.453000,14.431000,14.434000,5321,1710370079999,76839.612000,399,707,1710371100000,14.491
1710370080000,14.433000,14.434000,14.411000,14.414000,5421,1710370139999,78182.903000,365,593,1710371100000,14.491
1710370140000,14.414000,14.415000,14.405000,14.405000,3438,1710370199999,49537.966000,191,123,1710371100000,14.491
1710370200000,14.406000,14.413000,14.387000,14.389000,4718,1710370259999,67926.942000,312,243,1710371100000,14.491
1710370260000,14.389000,14.399000,14.384000,14.396000,4890,1710370319999,70377.845000,286,732,1710371100000,14.491
1710370320000,14.394000,14.394000,14.373000,14.390000,4040,1710370379999,58113.233000,243,758,1710371100000,14.491
1710370380000,14.393000,14.405000,14.375000,14.383000,4316,1710370439999,62113.564000,270,1806,1710371100000,14.491
1710370440000,14.384000,14.385000,14.372000,14.372000,1593,1710370499999,22904.156000,151,151,1710371100000,14.491
1710370500000,14.373000,14.375000,14.357000,14.362000,5269,1710370559999,75689.326000,311,803,1710371100000,14.491
1710370560000,14.361000,14.377000,14.360000,14.375000,1684,1710370619999,24200.298000,143,982,1710371100000,14.491
1710370620000,14.376000,14.396000,14.376000,14.394000,1146,1710370679999,16485.086000,105,934,1710371100000,14.491
1710370680000,14.396000,14.403000,14.390000,14.400000,2123,1710370739999,30563.008000,159,1034,1710371100000,14.491
1710370740000,14.400000,14.404000,14.381000,14.381000,2641,1710370799999,38021.119000,162,534,1710371100000,14.491
1710370800000,14.382000,14.409000,14.382000,14.408000,3266,1710370859999,47006.242000,211,2744,1710371100000,14.491
1710370860000,14.408000,14.410000,14.385000,14.390000,2825,1710370919999,40674.680000,172,971,1710371100000,14.491
1710370920000,14.391000,14.393000,14.370000,14.390000,6458,1710370979999,92892.053000,351,3312,1710371100000,14.491
1710370980000,14.391000,14.395000,14.382000,14.384000,1381,1710371039999,19870.989000,125,343,1710371100000,14.491
1710371040000,14.386000,14.392000,14.380000,14.392000,2167,1710371099999,31176.957000,108,715,1710371100000,14.491
