Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712001660000,3778.30,3778.30,3759.50,3760.80,59.534,1712001719999,224268.64280,1290,25.766,1712007060000,3721.2
1712001720000,3760.50,3769.30,3759.80,3769.30,36.600,1712001779999,137803.56930,633,28.438,1712007060000,3721.2
1712001780000,3769.20,3770.70,3753.00,3755.60,27.807,1712001839999,104596.61650,555,8.289,1712007060000,3721.2
1712001840000,3755.50,3757.00,3753.10,3756.90,25.859,1712001899999,97106.64210,451,15.891,1712007060000,3721.2
1712001900000,3757.00,3757.00,3752.50,3755.00,27.984,1712001959999,105053.03680,596,15.134,1712007060000,3721.2
1712001960000,3755.10,3755.10,3744.80,3746.90,37.209,1712002019999,139538.94070,511,12.409,1712007060000,3721.2
1712002020000,3746.90,3753.60,3744.20,3752.80,22.471,1712002079999,84258.72750,488,13.725,1712007060000,3721.2
1712002080000,3752.80,3753.00,3749.10,3753.00,8.969,1712002139999,33650.33670,257,4.855,1712007060000,3721.2
1712002140000,3753.40,3757.80,3753.40,3754.10,20.624,1712002199999,77452.99790,403,10.317,1712007060000,3721.2
1712002200000,3754.10,3754.10,3748.30,3751.70,15.191,1712002259999,56975.46270,402,8.812,1712007060000,3721.2
1712002260000,3751.70,3751.70,3745.20,3748.40,14.310,1712002319999,53630.12720,402,7.444,1712007060000,3721.2
1712002320000,3748.40,3752.00,3745.70,3750.50,18.391,1712002379999,68953.18140,366,11.719,1712007060000,3721.2
1712002380000,3750.50,3750.50,3745.40,3747.80,12.144,1712002439999,45507.59730,375,7.081,1712007060000,3721.2
1712002440000,3747.50,3748.50,3745.00,3746.50,9.188,1712002499999,34423.65300,238,6.743,1712007060000,3721.2
1712002500000,3746.60,3746.60,3741.10,3744.00,21.311,1712002559999,79760.49540,485,7.369,1712007060000,3721.2
1712002560000,3744.00,3746.00,3740.50,3741.90,20.784,1712002619999,77788.92860,377,12.647,1712007060000,3721.2
1712002620000,3741.90,3745.50,3741.40,3742.60,9.527,1712002679999,35664.12080,272,5.769,1712007060000,3721.2
1712002680000,3742.60,3743.40,3738.20,3741.20,9.305,1712002739999,34801.45040,279,3.949,1712007060000,3721.2
1712002740000,3741.20,3741.20,3731.10,3732.60,40.209,1712002799999,150141.68320,1008,15.124,1712007060000,3721.2
1712002800000,3732.10,3733.10,3719.10,3727.50,129.917,1712002859999,483918.84970,1240,29.197,1712007060000,3721.2
1712002860000,3727.60,3728.70,3724.00,3724.40,7.806,1712002919999,29081.92360,246,4.896,1712007060000,3721.2
1712002920000,3724.60,3725.20,3717.90,3724.50,34.591,1712002979999,128712.34310,438,22.233,1712007060000,3721.2
1712002980000,3724.60,3732.00,3723.80,3731.20,11.766,1712003039999,43858.74570,260,7.637,1712007060000,3721.2
1712003040000,3731.20,3732.20,3728.20,3729.20,15.617,1712003099999,58254.30460,275,4.722,1712007060000,3721.2
1712003100000,3728.90,3728.90,3722.20,3725.10,9.630,1712003159999,35863.72290,241,3.918,1712007060000,3721.2
1712003160000,3724.90,3725.00,3717.20,3718.40,32.733,1712003219999,121736.36020,324,5.244,1712007060000,3721.2
1712003220000,3718.30,3723.20,3716.20,3719.50,17.426,1712003279999,64812.18980,370,6.041,1712007060000,3721.2
