Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711784940000,2.215300,2.215400,2.213700,2.213800,789.2,1711784999999,1747.7760800,29,336.6,1711790280000,2.2511
1711785000000,2.213700,2.215300,2.211300,2.213600,4033.8,1711785059999,8925.9222300,102,1005.7,1711790280000,2.2511
1711785060000,2.213700,2.220100,2.213700,2.220100,11469.0,1711785119999,25435.9029500,164,9349.1,1711790280000,2.2511
1711785120000,2.220200,2.224200,2.220000,2.220600,11163.1,1711785179999,24804.0782700,166,9710.9,1711790280000,2.2511
1711785180000,2.221000,2.222100,2.218200,2.218200,16107.1,1711785239999,35779.0000700,105,1633.4,1711790280000,2.2511
1711785240000,2.218000,2.220100,2.216700,2.220100,1803.6,1711785299999,3999.6638700,55,1098.6,1711790280000,2.2511
1711785300000,2.219800,2.220700,2.217800,2.219000,3218.8,1711785359999,7143.8016600,82,2052.3,1711790280000,2.2511
1711785360000,2.218900,2.218900,2.215400,2.216100,2418.1,1711785419999,5358.7067400,59,1919.7,1711790280000,2.2511
1711785420000,2.215800,2.219700,2.215800,2.217200,3443.7,1711785479999,7637.2034000,95,2741.7,1711790280000,2.2511
1711785480000,2.216700,2.216700,2.215300,2.215300,788.5,1711785539999,1746.9573800,42,341.7,1711790280000,2.2511
1711785540000,2.215000,2.216600,2.214200,2.216100,2182.6,1711785599999,4834.0709600,59,908.8,1711790280000,2.2511
1711785600000,2.216200,2.219400,2.216200,2.217400,7109.0,1711785659999,15765.3996000,177,4891.6,1711790280000,2.2511
1711785660000,2.217200,2.218700,2.211900,2.217500,3314.3,1711785719999,7345.0568200,198,2061.8,1711790280000,2.2511
1711785720000,2.217500,2.218400,2.215800,2.218400,1887.8,1711785779999,4185.3200400,94,1075.4,1711790280000,2.2511
1711785780000,2.218300,2.219600,2.216800,2.218500,3034.0,1711785839999,6730.6813100,117,1677.9,1711790280000,2.2511
1711785840000,2.218900,2.220900,2.215600,2.216900,3725.1,1711785899999,8268.1587400,125,2409.1,1711790280000,2.2511
1711785900000,2.217000,2.219900,2.217000,2.219400,1739.9,1711785959999,3860.3577700,76,642.8,1711790280000,2.2511
1711785960000,2.219200,2.224300,2.219000,2.223600,10771.5,1711786019999,23932.6749400,172,8486.0,1711790280000,2.2511
1711786020000,2.224100,2.225200,2.223200,2.224200,3561.6,1711786079999,7922.2214700,131,1481.7,1711790280000,2.2511
1711786080000,2.224200,2.226400,2.223200,2.226400,5746.8,1711786139999,12786.2324600,123,3749.8,1711790280000,2.2511
1711786140000,2.226700,2.229300,2.226700,2.229300,3841.2,1711786199999,8557.2932900,98,2229.6,1711790280000,2.2511
1711786200000,2.229100,2.235200,2.229100,2.231500,12079.6,1711786259999,26972.5015900,266,7469.2,1711790280000,2.2511
1711786260000,2.231700,2.231700,2.227300,2.230600,6478.3,1711786319999,14441.3200700,144,4480.0,1711790280000,2.2511
1711786320000,2.230300,2.232600,2.230200,2.231000,1171.0,1711786379999,2612.4397200,58,752.7,1711790280000,2.2511
1711786380000,2.230300,2.231100,2.227800,2.230200,2173.0,1711786439999,4844.9470500,106,1185.2,1711790280000,2.2511
1711786440000,2.230000,2.234300,2.230000,2.232200,5355.3,1711786499999,11959.7724300,127,4937.3,1711790280000,2.2511
1711786500000,2.231700,2.231900,2.228200,2.229800,3505.7,1711786559999,7818.6778800,116,1589.5,1711790280000,2.2511
1711786560000,2.230300,2.230300,2.226700,2.226700,4271.6,1711786619999,9518.9855300,112,1184.2,1711790280000,2.2511
1711786620000,2.226900,2.226900,2.222500,2.222500,2480.7,1711786679999,5518.2876600,91,894.9,1711790280000,2.2511
1711786680000,2.222500,2.226700,2.221500,2.226700,2027.0,1711786739999,4507.1843400,62,1821.8,1711790280000,2.2511
1711786740000,2.227100,2.234600,2.226800,2.234400,2294.5,1711786799999,5118.6913900,143,1967.2,1711790280000,2.2511
1711786800000,2.234600,2.238500,2.234500,2.235900,3321.7,1711786859999,7429.8665500,148,1767.8,1711790280000,2.2511
1711786860000,2.235700,2.242800,2.233800,2.239400,6075.9,1711786919999,13597.3913500,207,4914.3,1711790280000,2.2511
1711786920000,2.238700,2.238700,2.234700,2.234800,8124.7,1711786979999,18163.5740500,134,614.6,1711790280000,2.2511
1711786980000,2.234800,2.234800,2.231700,2.234500,4658.6,1711787039999,10403.3954800,106,583.9,1711790280000,2.2511
1711787040000,2.234500,2.235700,2.230100,2.230100,3641.0,1711787099999,8129.9819400,135,1696.2,1711790280000,2.2511
1711787100000,2.230300,2.232300,2.229800,2.230500,2131.5,1711787159999,4754.9129800,102,1631.9,1711790280000,2.2511
1711787160000,2.229900,2.233600,2.229500,2.233600,552.1,1711787219999,1231.7460200,46,465.5,1711790280000,2.2511
1711787220000,2.233600,2.234800,2.232800,2.233900,1479.9,1711787279999,3305.6894500,87,810.3,1711790280000,2.2511
1711787280000,2.233800,2.235800,2.233000,2.235800,1156.0,1711787339999,2583.2104300,77,908.2,1711790280000,2.2511
1711787340000,2.235800,2.235800,2.234100,2.234100,351.5,1711787399999,785.5047400,26,49.0,1711790280000,2.2511
1711787400000,2.233700,2.233700,2.229200,2.231400,2635.9,1711787459999,5881.4234400,81,903.9,1711790280000,2.2511
1711787460000,2.231100,2.231100,2.226800,2.227300,2184.5,1711787519999,4867.8934000,73,921.0,1711790280000,2.2511
1711787520000,2.227200,2.229300,2.226300,2.226900,1759.3,1711787579999,3918.8255000,71,968.4,1711790280000,2.2511
1711787580000,2.227200,2.228300,2.222900,2.223300,1587.6,1711787639999,3534.0522200,89,455.2,1711790280000,2.2511
1711787640000,2.222900,2.225700,2.222700,2.225600,1529.5,1711787699999,3402.6803300,62,1063.6,1711790280000,2.2511
