Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539660000,3.1999000,3.2035000,3.1891000,3.1989000,152775.5,1711539719999,488240.34772000,2091,53065.1,1711545060000,3.3486
1711539720000,3.1989000,3.2016000,3.1917000,3.1931000,130489.5,1711539779999,417031.55686000,1693,61221.8,1711545060000,3.3486
1711539780000,3.1929000,3.1948000,3.1859000,3.1899000,77151.3,1711539839999,246049.18568000,1238,29044.4,1711545060000,3.3486
1711539840000,3.1896000,3.1979000,3.1862000,3.1960000,156482.4,1711539899999,499679.82117000,1627,115431.9,1711545060000,3.3486
1711539900000,3.1959000,3.1975000,3.1861000,3.1967000,86780.0,1711539959999,277094.21987000,1239,30537.7,1711545060000,3.3486
1711539960000,3.1966000,3.1972000,3.1889000,3.1889000,69440.1,1711540019999,221690.77948000,1073,31904.4,1711545060000,3.3486
1711540020000,3.1888000,3.1947000,3.1817000,3.1943000,112829.4,1711540079999,359552.43459000,1630,46597.9,1711545060000,3.3486
1711540080000,3.1943000,3.2036000,3.1941000,3.1984000,94896.3,1711540139999,303663.67787000,1330,58219.0,1711545060000,3.3486
1711540140000,3.1983000,3.2059000,3.1954000,3.2042000,158792.5,1711540199999,508412.15108000,1880,113335.3,1711545060000,3.3486
1711540200000,3.2043000,3.2050000,3.1889000,3.2001000,128609.6,1711540259999,411157.79843000,2013,56405.4,1711545060000,3.3486
1711540260000,3.2001000,3.2001000,3.1822000,3.1851000,201055.3,1711540319999,641316.83328000,2255,63777.6,1711545060000,3.3486
1711540320000,3.1852000,3.1920000,3.1804000,3.1918000,88016.6,1711540379999,280489.55496000,1602,50722.9,1711545060000,3.3486
1711540380000,3.1918000,3.1932000,3.1840000,3.1914000,73454.5,1711540439999,234181.68766000,1352,33469.0,1711545060000,3.3486
1711540440000,3.1916000,3.1943000,3.1895000,3.1904000,55045.8,1711540499999,175676.50294000,1035,20692.6,1711545060000,3.3486
1711540500000,3.1904000,3.1965000,3.1889000,3.1965000,89560.9,1711540559999,285888.53158000,1319,42384.4,1711545060000,3.3486
1711540560000,3.1962000,3.2008000,3.1903000,3.1903000,107375.0,1711540619999,343237.30722000,1518,51081.0,1711545060000,3.3486
1711540620000,3.1903000,3.1939000,3.1875000,3.1896000,77453.4,1711540679999,247132.73866000,1007,35627.4,1711545060000,3.3486
1711540680000,3.1893000,3.2003000,3.1882000,3.1967000,99078.4,1711540739999,316538.95238000,1309,72393.5,1711545060000,3.3486
1711540740000,3.1967000,3.2036000,3.1952000,3.2032000,99058.3,1711540799999,316987.67324000,1471,56055.4,1711545060000,3.3486
1711540800000,3.2031000,3.2109000,3.1980000,3.2105000,171613.6,1711540859999,549829.83687000,2279,109042.2,1711545060000,3.3486
1711540860000,3.2104000,3.2132000,3.2000000,3.2029000,221487.4,1711540919999,710283.79196000,3357,128585.1,1711545060000,3.3486
1711540920000,3.2029000,3.2036000,3.1974000,3.1981000,139622.2,1711540979999,446735.83802000,1445,42943.6,1711545060000,3.3486
1711540980000,3.1980000,3.1992000,3.1886000,3.1932000,93822.1,1711541039999,299586.92911000,1541,28802.7,1711545060000,3.3486
1711541040000,3.1931000,3.2013000,3.1926000,3.2004000,79129.1,1711541099999,253052.95685000,1344,46283.8,1711545060000,3.3486
1711541100000,3.2004000,3.2015000,3.1919000,3.1922000,48515.3,1711541159999,155062.39070000,898,22624.2,1711545060000,3.3486
1711541160000,3.1921000,3.1964000,3.1899000,3.1922000,75497.9,1711541219999,241016.68778000,1177,33319.7,1711545060000,3.3486
1711541220000,3.1919000,3.2078000,3.1909000,3.2029000,119015.1,1711541279999,380870.83138000,1673,87322.6,1711545060000,3.3486
1711541280000,3.2029000,3.2057000,3.1929000,3.1954000,82738.8,1711541339999,264616.67615000,1353,29771.4,1711545060000,3.3486
1711541340000,3.1953000,3.1975000,3.1910000,3.1922000,67634.4,1711541399999,215995.01897000,1006,26339.5,1711545060000,3.3486
1711541400000,3.1924000,3.1924000,3.1829000,3.1882000,130666.0,1711541459999,416408.12317000,1702,51890.6,1711545060000,3.3486
1711541460000,3.1881000,3.1926000,3.1858000,3.1905000,86774.6,1711541519999,276689.64807000,1248,32568.3,1711545060000,3.3486
1711541520000,3.1905000,3.1980000,3.1829000,3.1850000,326712.0,1711541579999,1042540.96572000,2808,154464.5,1711545060000,3.3486
1711541580000,3.1850000,3.1885000,3.1813000,3.1869000,71799.1,1711541639999,228654.65001000,1272,42324.5,1711545060000,3.3486
1711541640000,3.1864000,3.1868000,3.1725000,3.1740000,138354.5,1711541699999,439892.13041000,1970,32696.1,1711545060000,3.3486
1711541700000,3.1742000,3.1742000,3.1597000,3.1628000,365567.8,1711541759999,1156994.81210000,3759,124386.4,1711545060000,3.3486
1711541760000,3.1625000,3.1643000,3.1562000,3.1639000,154716.9,1711541819999,488909.93034000,1805,64865.3,1711545060000,3.3486
1711541820000,3.1640000,3.1656000,3.1538000,3.1613000,156168.1,1711541879999,493409.13280000,2153,64148.2,1711545060000,3.3486
1711541880000,3.1613000,3.1684000,3.1602000,3.1630000,128480.8,1711541939999,406577.03946000,1748,72515.1,1711545060000,3.3486
1711541940000,3.1627000,3.1630000,3.1549000,3.1590000,129241.6,1711541999999,408237.38199000,1502,75483.3,1711545060000,3.3486
1711542000000,3.1594000,3.1656000,3.1580000,3.1652000,170106.9,1711542059999,537701.73043000,1503,103500.6,1711545060000,3.3486
1711542060000,3.1652000,3.1772000,3.1647000,3.1770000,143675.0,1711542119999,455559.16783000,2035,76431.9,1711545060000,3.3486
1711542120000,3.1769000,3.1818000,3.1717000,3.1818000,97872.4,1711542179999,310983.45613000,1483,58239.2,1711545060000,3.3486
1711542180000,3.1817000,3.1917000,3.1804000,3.1893000,128496.1,1711542239999,409237.64170000,1733,83855.0,1711545060000,3.3486
1711542240000,3.1890000,3.1967000,3.1865000,3.1892000,175581.2,1711542299999,560513.13113000,1892,79303.0,1711545060000,3.3486
1711542300000,3.1887000,3.1975000,3.1871000,3.1936000,105895.6,1711542359999,338055.08997000,1413,50009.1,1711545060000,3.3486
1711542360000,3.1937000,3.1952000,3.1836000,3.1864000,105728.9,1711542419999,337185.91347000,1249,30948.8,1711545060000,3.3486
1711542420000,3.1863000,3.1934000,3.1846000,3.1864000,127471.9,1711542479999,406553.28238000,1596,81855.5,1711545060000,3.3486
