Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712125560000,1.2340000,1.2385000,1.2330000,1.2367000,129956,1712125619999,160639.6599000,1130,56416,1712130960000,1.2252
1712125620000,1.2367000,1.2419000,1.2336000,1.2400000,276900,1712125679999,342857.2837000,1911,179046,1712130960000,1.2252
1712125680000,1.2400000,1.2457000,1.2400000,1.2457000,193958,1712125739999,241110.6289000,1383,124720,1712130960000,1.2252
1712125740000,1.2457000,1.2560000,1.2456000,1.2520000,417367,1712125799999,522419.6625000,2621,219627,1712130960000,1.2252
1712125800000,1.2518000,1.2531000,1.2466000,1.2515000,322526,1712125859999,402916.3247000,2286,150029,1712130960000,1.2252
1712125860000,1.2515000,1.2592000,1.2514000,1.2535000,500591,1712125919999,628224.1093000,2640,215278,1712130960000,1.2252
1712125920000,1.2535000,1.2541000,1.2405000,1.2414000,325308,1712125979999,405154.1002000,2438,140099,1712130960000,1.2252
1712125980000,1.2414000,1.2445000,1.2407000,1.2433000,157743,1712126039999,195977.0242000,1007,90031,1712130960000,1.2252
1712126040000,1.2433000,1.2475000,1.2413000,1.2448000,132683,1712126099999,165133.7273000,991,74683,1712130960000,1.2252
1712126100000,1.2451000,1.2500000,1.2448000,1.2472000,129451,1712126159999,161511.9575000,986,70218,1712130960000,1.2252
1712126160000,1.2473000,1.2487000,1.2458000,1.2483000,54582,1712126219999,68077.4744000,488,31831,1712130960000,1.2252
1712126220000,1.2483000,1.2554000,1.2480000,1.2519000,287887,1712126279999,360342.7660000,1852,129360,1712130960000,1.2252
1712126280000,1.2519000,1.2571000,1.2515000,1.2569000,159087,1712126339999,199631.8366000,1027,81125,1712130960000,1.2252
1712126340000,1.2570000,1.2606000,1.2569000,1.2602000,250510,1712126399999,315331.6615000,1581,135845,1712130960000,1.2252
1712126400000,1.2603000,1.2611000,1.2560000,1.2560000,193877,1712126459999,243991.7057000,1635,114754,1712130960000,1.2252
1712126460000,1.2561000,1.2607000,1.2535000,1.2587000,338850,1712126519999,425949.4240000,1629,231446,1712130960000,1.2252
1712126520000,1.2587000,1.2592000,1.2371000,1.2399000,707397,1712126579999,882090.3403000,3917,197220,1712130960000,1.2252
1712126580000,1.2400000,1.2413000,1.2236000,1.2252000,548952,1712126639999,675241.4493000,3724,221349,1712130960000,1.2252
1712126640000,1.2248000,1.2259000,1.2207000,1.2252000,334142,1712126699999,408924.1579000,2151,177283,1712130960000,1.2252
1712126700000,1.2252000,1.2259000,1.2243000,1.2259000,318172,1712126759999,389984.3422000,871,229192,1712130960000,1.2252
1712126760000,1.2259000,1.2291000,1.2249000,1.2270000,420143,1712126819999,515226.3289000,1294,281665,1712130960000,1.2252
1712126820000,1.2269000,1.2271000,1.2250000,1.2263000,142303,1712126879999,174487.5816000,695,62924,1712130960000,1.2252
1712126880000,1.2263000,1.2283000,1.2250000,1.2255000,88339,1712126939999,108351.1183000,575,46103,1712130960000,1.2252
1712126940000,1.2256000,1.2292000,1.2231000,1.2292000,476353,1712126999999,583551.4590000,3043,198215,1712130960000,1.2252
1712127000000,1.2292000,1.2306000,1.2247000,1.2272000,212220,1712127059999,260261.7302000,1226,118318,1712130960000,1.2252
1712127060000,1.2271000,1.2287000,1.2255000,1.2287000,125727,1712127119999,154277.4213000,798,66682,1712130960000,1.2252
1712127120000,1.2287000,1.2314000,1.2263000,1.2263000,111950,1712127179999,137631.0575000,844,37335,1712130960000,1.2252
1712127180000,1.2263000,1.2307000,1.2257000,1.2282000,88816,1712127239999,109106.0044000,707,45661,1712130960000,1.2252
1712127240000,1.2281000,1.2383000,1.2271000,1.2371000,315515,1712127299999,388722.7651000,1653,217655,1712130960000,1.2252
1712127300000,1.2370000,1.2448000,1.2368000,1.2399000,313261,1712127359999,388797.1896000,1587,163825,1712130960000,1.2252
1712127360000,1.2398000,1.2405000,1.2321000,1.2340000,142855,1712127419999,176647.7266000,865,42779,1712130960000,1.2252
1712127420000,1.2340000,1.2350000,1.2285000,1.2317000,150044,1712127479999,184754.7192000,987,62831,1712130960000,1.2252
1712127480000,1.2317000,1.2343000,1.2312000,1.2330000,73215,1712127539999,90252.6035000,559,46514,1712130960000,1.2252
1712127540000,1.2333000,1.2360000,1.2323000,1.2355000,133905,1712127599999,165258.1013000,434,107287,1712130960000,1.2252
