Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710964500000,0.9915000,0.9935000,0.9915000,0.9933000,88208,1710964559999,87586.3847000,386,67151,1710969900000,1.0207
1710964560000,0.9933000,0.9954000,0.9933000,0.9939000,95396,1710964619999,94859.1735000,365,62323,1710969900000,1.0207
1710964620000,0.9939000,0.9941000,0.9910000,0.9914000,40920,1710964679999,40617.8245000,261,19680,1710969900000,1.0207
1710964680000,0.9915000,0.9921000,0.9890000,0.9890000,106155,1710964739999,105061.3820000,411,14486,1710969900000,1.0207
1710964740000,0.9894000,0.9907000,0.9878000,0.9907000,91994,1710964799999,90975.6071000,441,49803,1710969900000,1.0207
1710964800000,0.9906000,0.9913000,0.9869000,0.9874000,46212,1710964859999,45719.8064000,344,23098,1710969900000,1.0207
1710964860000,0.9877000,0.9884000,0.9871000,0.9884000,33740,1710964919999,33321.7312000,300,18560,1710969900000,1.0207
1710964920000,0.9884000,0.9890000,0.9867000,0.9887000,40861,1710964979999,40374.4519000,297,25913,1710969900000,1.0207
1710964980000,0.9887000,0.9931000,0.9884000,0.9930000,57365,1710965039999,56859.4855000,346,33505,1710969900000,1.0207
1710965040000,0.9931000,0.9956000,0.9920000,0.9950000,122647,1710965099999,121917.7687000,540,58597,1710969900000,1.0207
1710965100000,0.9949000,0.9987000,0.9940000,0.9984000,165571,1710965159999,164861.2455000,643,75756,1710969900000,1.0207
1710965160000,0.9985000,1.0000000,0.9979000,0.9996000,138125,1710965219999,137991.5660000,808,82380,1710969900000,1.0207
1710965220000,0.9995000,1.0018000,0.9992000,1.0018000,170301,1710965279999,170399.8226000,806,87201,1710969900000,1.0207
1710965280000,1.0016000,1.0024000,1.0001000,1.0009000,93609,1710965339999,93728.3269000,490,49648,1710969900000,1.0207
1710965340000,1.0010000,1.0033000,1.0010000,1.0027000,68725,1710965399999,68900.2400000,340,42089,1710969900000,1.0207
1710965400000,1.0029000,1.0033000,1.0017000,1.0030000,72151,1710965459999,72338.3729000,339,47733,1710969900000,1.0207
1710965460000,1.0029000,1.0041000,1.0024000,1.0029000,45575,1710965519999,45725.8154000,334,29476,1710969900000,1.0207
1710965520000,1.0028000,1.0035000,1.0023000,1.0031000,52902,1710965579999,53061.5412000,289,28037,1710969900000,1.0207
1710965580000,1.0031000,1.0033000,0.9973000,0.9992000,142527,1710965639999,142562.3901000,636,33480,1710969900000,1.0207
1710965640000,0.9993000,0.9998000,0.9970000,0.9972000,94271,1710965699999,94106.9938000,447,62631,1710969900000,1.0207
1710965700000,0.9974000,1.0031000,0.9971000,1.0020000,77301,1710965759999,77336.5593000,400,49826,1710969900000,1.0207
1710965760000,1.0021000,1.0024000,0.9986000,0.9993000,70434,1710965819999,70449.1888000,335,47507,1710969900000,1.0207
1710965820000,0.9993000,1.0047000,0.9989000,1.0045000,58136,1710965879999,58217.1778000,376,45847,1710969900000,1.0207
1710965880000,1.0045000,1.0045000,1.0031000,1.0033000,67568,1710965939999,67798.2201000,256,23817,1710969900000,1.0207
1710965940000,1.0035000,1.0043000,1.0029000,1.0038000,91573,1710965999999,91895.3676000,294,22280,1710969900000,1.0207
1710966000000,1.0039000,1.0059000,1.0039000,1.0053000,63150,1710966059999,63463.2753000,328,50206,1710969900000,1.0207
1710966060000,1.0052000,1.0096000,1.0050000,1.0084000,120028,1710966119999,120864.6286000,679,81295,1710969900000,1.0207
1710966120000,1.0083000,1.0083000,1.0067000,1.0070000,45221,1710966179999,45551.8515000,274,23301,1710969900000,1.0207
1710966180000,1.0072000,1.0104000,1.0070000,1.0101000,80161,1710966239999,80879.5978000,467,65484,1710969900000,1.0207
1710966240000,1.0100000,1.0135000,1.0092000,1.0125000,154113,1710966299999,155821.2787000,646,94042,1710969900000,1.0207
1710966300000,1.0123000,1.0171000,1.0121000,1.0157000,114239,1710966359999,115925.9465000,790,76962,1710969900000,1.0207
1710966360000,1.0156000,1.0158000,1.0118000,1.0154000,146660,1710966419999,148707.2674000,685,103382,1710969900000,1.0207
1710966420000,1.0153000,1.0191000,1.0153000,1.0184000,94058,1710966479999,95721.5681000,548,48340,1710969900000,1.0207
1710966480000,1.0183000,1.0187000,1.0160000,1.0187000,102703,1710966539999,104460.3205000,547,53659,1710969900000,1.0207
1710966540000,1.0186000,1.0193000,1.0172000,1.0193000,55534,1710966599999,56542.0552000,325,37358,1710969900000,1.0207
1710966600000,1.0193000,1.0203000,1.0190000,1.0196000,112883,1710966659999,115139.0968000,501,92591,1710969900000,1.0207
1710966660000,1.0197000,1.0199000,1.0175000,1.0177000,57056,1710966719999,58113.8830000,272,24675,1710969900000,1.0207
1710966720000,1.0182000,1.0229000,1.0182000,1.0207000,180397,1710966779999,184141.1600000,644,133847,1710969900000,1.0207
1710966780000,1.0206000,1.0222000,1.0168000,1.0172000,364730,1710966839999,371947.4825000,1141,190097,1710969900000,1.0207
1710966840000,1.0172000,1.0189000,1.0157000,1.0163000,160451,1710966899999,163214.3633000,783,67386,1710969900000,1.0207
1710966900000,1.0163000,1.0186000,1.0163000,1.0166000,105927,1710966959999,107732.7912000,545,50491,1710969900000,1.0207
1710966960000,1.0165000,1.0165000,1.0118000,1.0132000,227106,1710967019999,230243.3395000,1023,49620,1710969900000,1.0207
1710967020000,1.0132000,1.0179000,1.0130000,1.0165000,156924,1710967079999,159507.5758000,743,67355,1710969900000,1.0207
1710967080000,1.0165000,1.0178000,1.0163000,1.0165000,93862,1710967139999,95450.1027000,404,49883,1710969900000,1.0207
1710967140000,1.0165000,1.0175000,1.0120000,1.0124000,115750,1710967199999,117475.9476000,1104,38141,1710969900000,1.0207
1710967200000,1.0123000,1.0141000,1.0058000,1.0070000,254737,1710967259999,257029.8545000,1156,49836,1710969900000,1.0207
1710967260000,1.0069000,1.0090000,1.0053000,1.0057000,224874,1710967319999,226461.6778000,838,76008,1710969900000,1.0207
1710967320000,1.0057000,1.0080000,1.0016000,1.0020000,453761,1710967379999,455550.9706000,1282,99772,1710969900000,1.0207
1710967380000,1.0023000,1.0076000,1.0018000,1.0062000,210509,1710967439999,211563.8257000,751,98288,1710969900000,1.0207
1710967440000,1.0065000,1.0111000,1.0065000,1.0097000,86809,1710967499999,87613.6974000,388,42625,1710969900000,1.0207
1710967500000,1.0096000,1.0104000,1.0033000,1.0043000,120518,1710967559999,121354.6529000,565,66452,1710969900000,1.0207
1710967560000,1.0042000,1.0042000,1.0012000,1.0018000,143114,1710967619999,143502.4832000,505,53372,1710969900000,1.0207
