Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537900000,8.9550,8.9590,8.9460,8.9490,7450,1710537959999,66704.8960,267,3515,1710543300000,9.225
1710537960000,8.9490,8.9490,8.9310,8.9360,4344,1710538019999,38839.4630,205,1723,1710543300000,9.225
1710538020000,8.9360,8.9390,8.9290,8.9330,5418,1710538079999,48407.7770,162,2336,1710543300000,9.225
1710538080000,8.9320,8.9320,8.9070,8.9070,9712,1710538139999,86606.1180,420,2683,1710543300000,9.225
1710538140000,8.9060,8.9100,8.9040,8.9050,4263,1710538199999,37967.6350,191,2564,1710543300000,9.225
1710538200000,8.9040,8.9120,8.8860,8.9120,10066,1710538259999,89521.6160,465,3316,1710543300000,9.225
1710538260000,8.9120,8.9300,8.9120,8.9230,7251,1710538319999,64703.2540,287,4194,1710543300000,9.225
1710538320000,8.9240,8.9380,8.9240,8.9310,4103,1710538379999,36652.2780,202,3049,1710543300000,9.225
1710538380000,8.9330,8.9350,8.9270,8.9320,2681,1710538439999,23945.0370,153,1636,1710543300000,9.225
1710538440000,8.9330,8.9390,8.9330,8.9390,1683,1710538499999,15041.2850,109,1360,1710543300000,9.225
1710538500000,8.9380,8.9560,8.9330,8.9500,14540,1710538559999,130119.5630,345,12277,1710543300000,9.225
1710538560000,8.9490,8.9570,8.9490,8.9560,2161,1710538619999,19346.1730,105,2030,1710543300000,9.225
1710538620000,8.9570,8.9670,8.9570,8.9670,2870,1710538679999,25717.5450,109,2644,1710543300000,9.225
1710538680000,8.9670,8.9710,8.9670,8.9700,6344,1710538739999,56899.5530,268,2266,1710543300000,9.225
1710538740000,8.9700,8.9710,8.9490,8.9490,8377,1710538799999,75058.7340,401,1170,1710543300000,9.225
1710538800000,8.9510,8.9520,8.9300,8.9330,9707,1710538859999,86801.4900,406,1247,1710543300000,9.225
1710538860000,8.9320,8.9410,8.9310,8.9400,5855,1710538919999,52314.2880,279,1540,1710543300000,9.225
1710538920000,8.9410,8.9440,8.9400,8.9410,5377,1710538979999,48081.1030,248,1414,1710543300000,9.225
1710538980000,8.9410,8.9490,8.9370,8.9370,7757,1710539039999,69358.0450,329,3061,1710543300000,9.225
1710539040000,8.9380,8.9410,8.9330,8.9350,5662,1710539099999,50597.1860,316,1163,1710543300000,9.225
1710539100000,8.9340,8.9380,8.9260,8.9270,5025,1710539159999,44874.9370,316,941,1710543300000,9.225
1710539160000,8.9270,8.9280,8.9180,8.9200,6286,1710539219999,56088.1070,412,1494,1710543300000,9.225
1710539220000,8.9220,8.9310,8.9110,8.9120,10586,1710539279999,94419.5940,587,2213,1710543300000,9.225
