Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712227380000,0.180820,0.181090,0.180810,0.180940,2193673,1712227439999,396926.358960,813,1831350,1712232780000,0.18367
1712227440000,0.180940,0.181180,0.180910,0.181090,1291873,1712227499999,233910.973750,622,868215,1712232780000,0.18367
1712227500000,0.181080,0.181310,0.181040,0.181270,2520595,1712227559999,456671.274960,815,1328992,1712232780000,0.18367
1712227560000,0.181270,0.181430,0.181150,0.181410,1775908,1712227619999,321917.751390,673,902089,1712232780000,0.18367
1712227620000,0.181400,0.181800,0.181220,0.181700,5228603,1712227679999,948744.931420,2226,2863959,1712232780000,0.18367
1712227680000,0.181690,0.181690,0.181450,0.181450,2963705,1712227739999,538181.250680,746,1173932,1712232780000,0.18367
1712227740000,0.181450,0.181670,0.181450,0.181560,2220243,1712227799999,403126.881120,668,1141759,1712232780000,0.18367
1712227800000,0.181560,0.181890,0.181550,0.181860,5874461,1712227859999,1067835.374480,1292,3913982,1712232780000,0.18367
1712227860000,0.181840,0.181900,0.181700,0.181750,2957666,1712227919999,537599.701040,762,932904,1712232780000,0.18367
1712227920000,0.181740,0.181930,0.181630,0.181660,2013421,1712227979999,365907.107860,774,725464,1712232780000,0.18367
1712227980000,0.181650,0.181730,0.181410,0.181490,4246210,1712228039999,770892.140150,925,1091925,1712232780000,0.18367
1712228040000,0.181490,0.181550,0.181440,0.181530,2256655,1712228099999,409569.809660,638,1098632,1712232780000,0.18367
1712228100000,0.181540,0.181600,0.181400,0.181460,3096924,1712228159999,562119.702380,781,985688,1712232780000,0.18367
1712228160000,0.181460,0.181550,0.181310,0.181360,2900850,1712228219999,526163.943880,872,1261190,1712232780000,0.18367
1712228220000,0.181350,0.181350,0.180960,0.181110,4225630,1712228279999,765406.137670,1259,1169848,1712232780000,0.18367
1712228280000,0.181100,0.181190,0.180980,0.181190,2092483,1712228339999,378894.496110,699,1540599,1712232780000,0.18367
1712228340000,0.181190,0.181300,0.181180,0.181270,1021364,1712228399999,185138.949470,484,617916,1712232780000,0.18367
1712228400000,0.181270,0.181510,0.181190,0.181240,4459079,1712228459999,808882.515780,1245,2232734,1712232780000,0.18367
1712228460000,0.181250,0.181510,0.181250,0.181500,927803,1712228519999,168231.284580,562,714703,1712232780000,0.18367
1712228520000,0.181500,0.181510,0.181220,0.181250,1414221,1712228579999,256469.228420,697,416886,1712232780000,0.18367
1712228580000,0.181240,0.181420,0.181200,0.181380,1031101,1712228639999,186936.786000,564,595405,1712232780000,0.18367
1712228640000,0.181380,0.181500,0.181250,0.181280,1644859,1712228699999,298345.711140,743,832569,1712232780000,0.18367
1712228700000,0.181270,0.181400,0.181130,0.181370,1984085,1712228759999,359601.522070,870,1210728,1712232780000,0.18367
1712228760000,0.181380,0.181540,0.180930,0.181050,7120458,1712228819999,1289679.074930,1714,1154665,1712232780000,0.18367
1712228820000,0.181060,0.181130,0.180990,0.181120,2548347,1712228879999,461404.367770,900,1361506,1712232780000,0.18367
1712228880000,0.181120,0.181560,0.181120,0.181560,2949916,1712228939999,534959.311510,1165,2003140,1712232780000,0.18367
1712228940000,0.181550,0.181600,0.181270,0.181370,2118072,1712228999999,384264.798140,806,985857,1712232780000,0.18367
1712229000000,0.181360,0.181370,0.181140,0.181220,2690101,1712229059999,487611.995090,838,1655003,1712232780000,0.18367
1712229060000,0.181220,0.181220,0.181080,0.181090,2523530,1712229119999,457092.421550,682,1795340,1712232780000,0.18367
1712229120000,0.181080,0.181110,0.180800,0.180870,2344087,1712229179999,424187.440640,1245,898940,1712232780000,0.18367
1712229180000,0.180870,0.180970,0.180770,0.180910,1560223,1712229239999,282212.348770,671,876497,1712232780000,0.18367
1712229240000,0.180910,0.180910,0.180550,0.180630,3940510,1712229299999,711895.446120,1593,1725526,1712232780000,0.18367
1712229300000,0.180640,0.181030,0.180590,0.180770,7035125,1712229359999,1272169.219320,1628,4311298,1712232780000,0.18367
1712229360000,0.180770,0.180900,0.180600,0.180850,6305413,1712229419999,1139576.725650,1368,2453051,1712232780000,0.18367
1712229420000,0.180840,0.181060,0.180800,0.181060,1981824,1712229479999,358591.391890,771,1406591,1712232780000,0.18367
1712229480000,0.181060,0.181180,0.181010,0.181120,1860097,1712229539999,336858.147710,871,1157768,1712232780000,0.18367
1712229540000,0.181110,0.181240,0.181060,0.181160,2030158,1712229599999,367757.527060,824,993293,1712232780000,0.18367
1712229600000,0.181150,0.181380,0.181150,0.181290,2332706,1712229659999,422902.237220,1236,1663752,1712232780000,0.18367
1712229660000,0.181280,0.181420,0.181070,0.181340,3442984,1712229719999,624151.005050,1363,2103248,1712232780000,0.18367
1712229720000,0.181340,0.181350,0.180970,0.181210,2652346,1712229779999,480420.839340,1125,1243772,1712232780000,0.18367
1712229780000,0.181200,0.181360,0.181160,0.181350,1746069,1712229839999,316505.447290,695,1086203,1712232780000,0.18367
1712229840000,0.181340,0.181360,0.181200,0.181290,1693743,1712229899999,307083.777020,818,891178,1712232780000,0.18367
1712229900000,0.181280,0.181450,0.181200,0.181410,2018619,1712229959999,366094.175520,917,1299328,1712232780000,0.18367
1712229960000,0.181410,0.181560,0.181330,0.181420,2896635,1712230019999,525555.722810,1089,1466573,1712232780000,0.18367
1712230020000,0.181420,0.181450,0.181200,0.181280,1414985,1712230079999,256584.964070,595,440390,1712232780000,0.18367
1712230080000,0.181270,0.181390,0.181030,0.181160,8061661,1712230139999,1460518.876490,1549,2696146,1712232780000,0.18367
1712230140000,0.181150,0.181270,0.181120,0.181270,1693288,1712230199999,306800.644700,493,1302720,1712232780000,0.18367
1712230200000,0.181270,0.181590,0.181260,0.181590,2768000,1712230259999,502214.902370,904,1794396,1712232780000,0.18367
1712230260000,0.181590,0.181970,0.181590,0.181960,7754955,1712230319999,1410112.374830,2138,5221045,1712232780000,0.18367
1712230320000,0.181970,0.182380,0.181870,0.181910,10569287,1712230379999,1925149.714130,3044,7384888,1712232780000,0.18367
1712230380000,0.181910,0.181930,0.181730,0.181770,2325478,1712230439999,422767.591090,875,643561,1712232780000,0.18367
1712230440000,0.181780,0.181990,0.181770,0.181830,2249158,1712230499999,409056.848850,763,1313828,1712232780000,0.18367
1712230500000,0.181830,0.182100,0.181770,0.182090,3634512,1712230559999,661319.201610,1026,2433887,1712232780000,0.18367
1712230560000,0.182090,0.182310,0.182090,0.182240,3004745,1712230619999,547478.381720,1121,1257192,1712232780000,0.18367
1712230620000,0.182250,0.182290,0.182050,0.182160,4009628,1712230679999,730533.202010,977,1810783,1712232780000,0.18367
1712230680000,0.182160,0.182260,0.182030,0.182160,2660619,1712230739999,484570.244460,885,936231,1712232780000,0.18367
1712230740000,0.182150,0.182170,0.181960,0.182170,3932818,1712230799999,715961.248610,899,1435143,1712232780000,0.18367
1712230800000,0.182160,0.182180,0.182000,0.182180,1420166,1712230859999,258563.600690,610,944229,1712232780000,0.18367
1712230860000,0.182180,0.182190,0.181890,0.182120,2688021,1712230919999,489272.728740,937,1469087,1712232780000,0.18367
1712230920000,0.182130,0.182310,0.182120,0.182250,2505099,1712230979999,456498.689070,1006,1462694,1712232780000,0.18367
1712230980000,0.182260,0.182560,0.182220,0.182380,8953307,1712231039999,1633509.827590,3127,5338990,1712232780000,0.18367
1712231040000,0.182380,0.182600,0.182280,0.182590,8197077,1712231099999,1495378.402440,1749,2413571,1712232780000,0.18367
1712231100000,0.182580,0.182600,0.182330,0.182440,4815303,1712231159999,878626.957250,1256,1823475,1712232780000,0.18367
1712231160000,0.182430,0.182680,0.182410,0.182500,4132294,1712231219999,754424.467820,1397,2155650,1712232780000,0.18367
1712231220000,0.182500,0.182500,0.182100,0.182140,3223717,1712231279999,587634.049700,1217,881692,1712232780000,0.18367
1712231280000,0.182150,0.182280,0.182020,0.182210,3601070,1712231339999,655876.775880,1271,1812911,1712232780000,0.18367
1712231340000,0.182200,0.182470,0.182130,0.182380,1770547,1712231399999,322837.266230,885,1121747,1712232780000,0.18367
1712231400000,0.182380,0.182500,0.182220,0.182450,3425425,1712231459999,624708.132130,956,1961946,1712232780000,0.18367
1712231460000,0.182440,0.182450,0.182210,0.182320,2085711,1712231519999,380299.900090,843,770241,1712232780000,0.18367
1712231520000,0.182320,0.182340,0.182040,0.182120,4563970,1712231579999,831493.000610,1316,1805832,1712232780000,0.18367
1712231580000,0.182110,0.182210,0.181860,0.181930,3812129,1712231639999,693928.295550,1163,1522353,1712232780000,0.18367
1712231640000,0.181930,0.182150,0.181920,0.182080,2751549,1712231699999,500740.019790,1268,2065152,1712232780000,0.18367
1712231700000,0.182080,0.182090,0.181630,0.181690,5253554,1712231759999,955119.528260,1729,1627417,1712232780000,0.18367
1712231760000,0.181690,0.181870,0.181660,0.181710,3600324,1712231819999,654356.758870,1047,1805015,1712232780000,0.18367
1712231820000,0.181700,0.181800,0.181610,0.181690,2565135,1712231879999,466061.012490,757,851255,1712232780000,0.18367
1712231880000,0.181690,0.181770,0.181600,0.181700,1801065,1712231939999,327189.456830,668,1095661,1712232780000,0.18367
1712231940000,0.181710,0.181950,0.181710,0.181850,2294462,1712231999999,417185.023020,832,1574643,1712232780000,0.18367
1712232000000,0.181850,0.181850,0.181530,0.181740,6290044,1712232059999,1142790.620580,1566,2449409,1712232780000,0.18367
1712232060000,0.181740,0.181850,0.181580,0.181800,3108617,1712232119999,564766.743970,1031,907418,1712232780000,0.18367
1712232120000,0.181790,0.181810,0.181560,0.181600,2604408,1712232179999,473078.309740,959,1123189,1712232780000,0.18367
1712232180000,0.181600,0.181720,0.181570,0.181700,1696325,1712232239999,308089.099700,682,993694,1712232780000,0.18367
1712232240000,0.181690,0.181760,0.181500,0.181540,2386228,1712232299999,433377.396100,1066,1071368,1712232780000,0.18367
1712232300000,0.181550,0.181800,0.181550,0.181720,3056282,1712232359999,555261.813720,1057,2246546,1712232780000,0.18367
1712232360000,0.181710,0.181710,0.181280,0.181310,5729478,1712232419999,1039675.078980,1606,1452861,1712232780000,0.18367
1712232420000,0.181300,0.181440,0.181000,0.181300,11782815,1712232479999,2135336.165090,3187,7003680,1712232780000,0.18367
1712232480000,0.181310,0.181730,0.181290,0.181580,3150554,1712232539999,571897.438520,1407,2070643,1712232780000,0.18367
1712232540000,0.181590,0.182700,0.181580,0.182210,33638048,1712232599999,6129492.355190,5779,25135907,1712232780000,0.18367
1712232600000,0.182210,0.182560,0.182100,0.182450,9932259,1712232659999,1810801.979230,2423,5393598,1712232780000,0.18367
1712232660000,0.182450,0.182620,0.182150,0.182610,7193209,1712232719999,1312040.387300,1817,2703967,1712232780000,0.18367
1712232720000,0.182620,0.182660,0.182370,0.182490,7931091,1712232779999,1447613.848720,1633,3574852,1712232780000,0.18367
1712232780000,0.182490,0.183750,0.182490,0.183390,27251791,1712232839999,4991081.113170,9614,17966732,1712232780000,0.18367
