Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710908640000,0.79720,0.79740,0.79500,0.79580,7239,1710908699999,5762.59470,118,3934,1710913980000,0.7871
1710908700000,0.79550,0.79860,0.79490,0.79740,9873,1710908759999,7855.85730,134,6793,1710913980000,0.7871
1710908760000,0.79730,0.79780,0.79490,0.79590,7171,1710908819999,5707.03130,115,3593,1710913980000,0.7871
1710908820000,0.79560,0.79600,0.79430,0.79470,12644,1710908879999,10049.51800,103,3207,1710913980000,0.7871
1710908880000,0.79470,0.79560,0.79410,0.79440,11266,1710908939999,8954.23960,115,5456,1710913980000,0.7871
1710908940000,0.79470,0.79530,0.79380,0.79510,6971,1710908999999,5539.10380,70,5065,1710913980000,0.7871
1710909000000,0.79500,0.79580,0.79120,0.79150,25628,1710909059999,20334.92130,212,9740,1710913980000,0.7871
1710909060000,0.79150,0.79520,0.79050,0.79430,27374,1710909119999,21676.64360,295,21719,1710913980000,0.7871
1710909120000,0.79450,0.79460,0.79090,0.79110,16383,1710909179999,12980.72850,229,7368,1710913980000,0.7871
1710909180000,0.79120,0.79230,0.78890,0.78900,28451,1710909239999,22498.99650,271,17478,1710913980000,0.7871
1710909240000,0.78910,0.78960,0.78730,0.78800,27888,1710909299999,21982.03390,257,14589,1710913980000,0.7871
1710909300000,0.78800,0.79070,0.78680,0.78790,14561,1710909359999,11478.56310,249,7692,1710913980000,0.7871
1710909360000,0.78800,0.78810,0.78390,0.78520,32626,1710909419999,25635.91110,369,9090,1710913980000,0.7871
1710909420000,0.78500,0.78840,0.78500,0.78790,16576,1710909479999,13045.48090,316,9119,1710913980000,0.7871
1710909480000,0.78780,0.78780,0.78450,0.78730,33453,1710909539999,26289.45220,277,17349,1710913980000,0.7871
1710909540000,0.78740,0.78960,0.78620,0.78960,9227,1710909599999,7271.91210,175,7037,1710913980000,0.7871
1710909600000,0.78960,0.79230,0.78950,0.78980,11278,1710909659999,8924.28770,192,5317,1710913980000,0.7871
1710909660000,0.78980,0.79180,0.78980,0.79050,6935,1710909719999,5482.67010,106,5454,1710913980000,0.7871
1710909720000,0.79050,0.79120,0.79020,0.79070,3345,1710909779999,2644.90260,92,2001,1710913980000,0.7871
1710909780000,0.79110,0.79270,0.79060,0.79060,3788,1710909839999,2999.61090,77,2895,1710913980000,0.7871
1710909840000,0.79050,0.79050,0.78750,0.78880,6290,1710909899999,4960.32460,102,3275,1710913980000,0.7871
1710909900000,0.78890,0.78990,0.78710,0.78880,26360,1710909959999,20776.80450,325,6587,1710913980000,0.7871
1710909960000,0.78870,0.78930,0.78550,0.78630,66075,1710910019999,51989.78940,540,9558,1710913980000,0.7871
1710910020000,0.78700,0.78900,0.78590,0.78610,35860,1710910079999,28226.76410,490,6754,1710913980000,0.7871
1710910080000,0.78630,0.78710,0.78390,0.78650,22449,1710910139999,17635.28240,356,6901,1710913980000,0.7871
1710910140000,0.78660,0.78880,0.78600,0.78780,14793,1710910199999,11648.11920,233,3629,1710913980000,0.7871
1710910200000,0.78820,0.78960,0.78560,0.78590,15386,1710910259999,12127.75270,280,6482,1710913980000,0.7871
1710910260000,0.78590,0.78690,0.78320,0.78400,26802,1710910319999,21021.96680,319,8978,1710913980000,0.7871
1710910320000,0.78400,0.78410,0.78260,0.78410,8680,1710910379999,6800.24240,179,5143,1710913980000,0.7871
1710910380000,0.78440,0.78580,0.78440,0.78570,3079,1710910439999,2417.43210,78,2226,1710913980000,0.7871
1710910440000,0.78570,0.78690,0.78370,0.78460,25870,1710910499999,20308.06060,465,4650,1710913980000,0.7871
1710910500000,0.78470,0.78670,0.78450,0.78670,10823,1710910559999,8506.43770,207,3762,1710913980000,0.7871
1710910560000,0.78650,0.78690,0.78500,0.78580,12963,1710910619999,10187.54990,168,3706,1710913980000,0.7871
1710910620000,0.78570,0.78610,0.78480,0.78550,6429,1710910679999,5049.62030,74,827,1710913980000,0.7871
1710910680000,0.78550,0.78690,0.78520,0.78650,5232,1710910739999,4112.93960,99,2401,1710913980000,0.7871
1710910740000,0.78660,0.78690,0.78560,0.78660,11246,1710910799999,8843.93800,125,6645,1710913980000,0.7871
1710910800000,0.78620,0.78820,0.78590,0.78810,11585,1710910859999,9114.23150,242,8018,1710913980000,0.7871
1710910860000,0.78770,0.78880,0.78700,0.78870,6536,1710910919999,5150.87650,138,1585,1710913980000,0.7871
1710910920000,0.78900,0.79010,0.78880,0.78940,11891,1710910979999,9386.44420,240,3046,1710913980000,0.7871
1710910980000,0.78950,0.79010,0.78700,0.78750,10520,1710911039999,8294.69560,183,4249,1710913980000,0.7871
1710911040000,0.78730,0.78730,0.78380,0.78460,17015,1710911099999,13353.88550,232,4745,1710913980000,0.7871
1710911100000,0.78430,0.78490,0.78220,0.78230,13564,1710911159999,10627.67310,166,4744,1710913980000,0.7871
1710911160000,0.78220,0.78220,0.77900,0.78040,41294,1710911219999,32241.80330,490,20963,1710913980000,0.7871
1710911220000,0.78040,0.78210,0.78010,0.78050,8668,1710911279999,6769.10690,194,3446,1710913980000,0.7871
1710911280000,0.78060,0.78060,0.77950,0.77980,18422,1710911339999,14366.06200,201,9805,1710913980000,0.7871
1710911340000,0.77970,0.78090,0.77660,0.77980,30959,1710911399999,24106.62040,295,8810,1710913980000,0.7871
1710911400000,0.77970,0.78260,0.77970,0.78130,25368,1710911459999,19795.35980,184,19816,1710913980000,0.7871
1710911460000,0.78130,0.78180,0.77730,0.77850,18729,1710911519999,14585.65960,238,7900,1710913980000,0.7871
1710911520000,0.77830,0.78050,0.77560,0.77670,19079,1710911579999,14841.90800,260,8633,1710913980000,0.7871
1710911580000,0.77690,0.78000,0.77470,0.77820,38989,1710911639999,30324.09280,337,13344,1710913980000,0.7871
