Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710532440000,3.9504000,3.9533000,3.9361000,3.9410000,9743.8,1710532499999,38440.98438000,318,2497.2,1710537840000,3.8974
1710532500000,3.9410000,3.9710000,3.9410000,3.9607000,19770.9,1710532559999,78303.18537000,723,10734.8,1710537840000,3.8974
1710532560000,3.9603000,3.9630000,3.9543000,3.9568000,6262.3,1710532619999,24787.88683000,204,2257.9,1710537840000,3.8974
1710532620000,3.9549000,3.9663000,3.9527000,3.9556000,21664.7,1710532679999,85812.72481000,503,14714.4,1710537840000,3.8974
1710532680000,3.9556000,3.9597000,3.9260000,3.9261000,12767.0,1710532739999,50260.78252000,458,4089.2,1710537840000,3.8974
1710532740000,3.9261000,3.9537000,3.9190000,3.9498000,15404.9,1710532799999,60532.97214000,556,6318.5,1710537840000,3.8974
1710532800000,3.9501000,3.9551000,3.9227000,3.9376000,60739.6,1710532859999,238996.91866000,1185,16845.9,1710537840000,3.8974
1710532860000,3.9382000,3.9489000,3.9193000,3.9358000,15241.7,1710532919999,59992.42565000,466,4574.9,1710537840000,3.8974
1710532920000,3.9347000,3.9428000,3.9210000,3.9283000,12697.8,1710532979999,49901.61473000,438,4866.4,1710537840000,3.8974
1710532980000,3.9291000,3.9307000,3.9143000,3.9184000,16504.0,1710533039999,64755.27777000,557,7875.1,1710537840000,3.8974
1710533040000,3.9184000,3.9526000,3.9107000,3.9203000,62623.5,1710533099999,246240.13520000,1115,39665.2,1710537840000,3.8974
1710533100000,3.9203000,3.9400000,3.9166000,3.9308000,18977.5,1710533159999,74606.00239000,582,7589.9,1710537840000,3.8974
1710533160000,3.9309000,3.9556000,3.8986000,3.9070000,115204.8,1710533219999,452569.54289000,1318,41191.5,1710537840000,3.8974
1710533220000,3.9086000,3.9111000,3.8816000,3.8918000,63955.5,1710533279999,249086.81416000,1079,15378.8,1710537840000,3.8974
1710533280000,3.8925000,3.9019000,3.8820000,3.8873000,23301.4,1710533339999,90701.37557000,672,7783.2,1710537840000,3.8974
1710533340000,3.8865000,3.8925000,3.8617000,3.8655000,38838.1,1710533399999,150462.58972000,922,10610.1,1710537840000,3.8974
1710533400000,3.8669000,3.8905000,3.8656000,3.8878000,28874.4,1710533459999,112037.81901000,642,21770.4,1710537840000,3.8974
1710533460000,3.8878000,3.9055000,3.8825000,3.8984000,23451.7,1710533519999,91299.25412000,569,11323.1,1710537840000,3.8974
1710533520000,3.9000000,3.9079000,3.8891000,3.8932000,12708.5,1710533579999,49568.90657000,397,6952.5,1710537840000,3.8974
1710533580000,3.8933000,3.9025000,3.8914000,3.8981000,6950.6,1710533639999,27096.72934000,250,3171.4,1710537840000,3.8974
1710533640000,3.8983000,3.9042000,3.8901000,3.8959000,7195.8,1710533699999,28037.25589000,230,1857.8,1710537840000,3.8974
1710533700000,3.8976000,3.9211000,3.8877000,3.9192000,13649.0,1710533759999,53324.22308000,410,6561.5,1710537840000,3.8974
1710533760000,3.9183000,3.9435000,3.9179000,3.9431000,29445.1,1710533819999,115681.73309000,702,20252.2,1710537840000,3.8974
1710533820000,3.9416000,3.9423000,3.9232000,3.9346000,16846.4,1710533879999,66283.51175000,485,9262.9,1710537840000,3.8974
1710533880000,3.9336000,3.9447000,3.9178000,3.9400000,30520.1,1710533939999,120071.14464000,514,19846.4,1710537840000,3.8974
1710533940000,3.9370000,3.9492000,3.9343000,3.9457000,15929.6,1710533999999,62788.72610000,403,8903.8,1710537840000,3.8974
1710534000000,3.9455000,3.9486000,3.9334000,3.9459000,17428.0,1710534059999,68706.86099000,438,7525.5,1710537840000,3.8974
1710534060000,3.9444000,3.9480000,3.9349000,3.9349000,5344.1,1710534119999,21070.19732000,192,1817.6,1710537840000,3.8974
1710534120000,3.9352000,3.9379000,3.9222000,3.9291000,5738.1,1710534179999,22543.69108000,217,1524.2,1710537840000,3.8974
1710534180000,3.9282000,3.9403000,3.9192000,3.9377000,12364.7,1710534239999,48584.62785000,343,8542.9,1710537840000,3.8974
1710534240000,3.9356000,3.9400000,3.9304000,3.9400000,5645.5,1710534299999,22215.61629000,158,3585.3,1710537840000,3.8974
1710534300000,3.9379000,3.9420000,3.9335000,3.9400000,5975.5,1710534359999,23524.96284000,205,3113.0,1710537840000,3.8974
1710534360000,3.9397000,3.9405000,3.9100000,3.9148000,27797.5,1710534419999,109124.88556000,498,7983.1,1710537840000,3.8974
1710534420000,3.9141000,3.9141000,3.9001000,3.9084000,19512.8,1710534479999,76230.24996000,573,4165.5,1710537840000,3.8974
1710534480000,3.9085000,3.9168000,3.9077000,3.9120000,8217.4,1710534539999,32157.44862000,269,3289.8,1710537840000,3.8974
1710534540000,3.9115000,3.9247000,3.9061000,3.9236000,12431.0,1710534599999,48695.27715000,393,7305.9,1710537840000,3.8974
1710534600000,3.9237000,3.9244000,3.9031000,3.9057000,6259.3,1710534659999,24492.54118000,262,1377.6,1710537840000,3.8974
1710534660000,3.9044000,3.9153000,3.8972000,3.9100000,9334.3,1710534719999,36443.83996000,329,4335.0,1710537840000,3.8974
1710534720000,3.9106000,3.9128000,3.8964000,3.9057000,5732.3,1710534779999,22376.57357000,238,1921.7,1710537840000,3.8974
1710534780000,3.9074000,3.9227000,3.9054000,3.9227000,9268.1,1710534839999,36256.94177000,342,6150.0,1710537840000,3.8974
1710534840000,3.9210000,3.9260000,3.9048000,3.9188000,9953.7,1710534899999,39014.83177000,360,4460.1,1710537840000,3.8974
1710534900000,3.9184000,3.9326000,3.9123000,3.9326000,8956.5,1710534959999,35165.47958000,324,4554.1,1710537840000,3.8974
1710534960000,3.9302000,3.9341000,3.9118000,3.9163000,11015.1,1710535019999,43196.81624000,311,4304.6,1710537840000,3.8974
1710535020000,3.9140000,3.9183000,3.9046000,3.9144000,8804.0,1710535079999,34444.91259000,289,6950.4,1710537840000,3.8974
1710535080000,3.9155000,3.9179000,3.9136000,3.9166000,1659.4,1710535139999,6498.22885000,125,1324.4,1710537840000,3.8974
1710535140000,3.9165000,3.9170000,3.9013000,3.9079000,3039.0,1710535199999,11871.79878000,123,1857.7,1710537840000,3.8974
1710535200000,3.9075000,3.9095000,3.8800000,3.8839000,22334.8,1710535259999,86835.25325000,601,5538.4,1710537840000,3.8974
1710535260000,3.8829000,3.8993000,3.8812000,3.8871000,8019.7,1710535319999,31215.11054000,270,5594.0,1710537840000,3.8974
1710535320000,3.8867000,3.8928000,3.8816000,3.8836000,5315.7,1710535379999,20659.57698000,212,2396.8,1710537840000,3.8974
1710535380000,3.8828000,3.8856000,3.8617000,3.8650000,29574.0,1710535439999,114490.68576000,537,4674.7,1710537840000,3.8974
1710535440000,3.8635000,3.8771000,3.8621000,3.8647000,10852.2,1710535499999,41982.64682000,355,6141.4,1710537840000,3.8974
1710535500000,3.8651000,3.8800000,3.8619000,3.8726000,8684.7,1710535559999,33595.24604000,293,4507.8,1710537840000,3.8974
