Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710976320000,0.0378470,0.0378610,0.0377390,0.0377760,485519,1710976379999,18342.9831970,211,207630,1710981660000,0.038512
1710976380000,0.0377780,0.0378400,0.0377770,0.0378170,159731,1710976439999,6038.9427940,103,117881,1710981660000,0.038512
1710976440000,0.0378100,0.0378550,0.0377870,0.0378050,401903,1710976499999,15197.9549780,124,239674,1710981660000,0.038512
1710976500000,0.0378010,0.0378920,0.0377890,0.0378920,285526,1710976559999,10802.2143370,99,210385,1710981660000,0.038512
1710976560000,0.0378940,0.0379440,0.0378730,0.0378840,511970,1710976619999,19410.8875300,181,293327,1710981660000,0.038512
1710976620000,0.0378900,0.0378920,0.0377930,0.0378050,1111234,1710976679999,42044.0775150,268,535057,1710981660000,0.038512
1710976680000,0.0378130,0.0379220,0.0378010,0.0379190,315066,1710976739999,11926.8374910,148,275101,1710981660000,0.038512
1710976740000,0.0379170,0.0379210,0.0378610,0.0378610,82457,1710976799999,3124.0046880,49,28222,1710981660000,0.038512
1710976800000,0.0378560,0.0378560,0.0377790,0.0378000,382686,1710976859999,14472.8459440,171,124717,1710981660000,0.038512
1710976860000,0.0377990,0.0377990,0.0377200,0.0377440,348738,1710976919999,13165.7088280,187,177802,1710981660000,0.038512
1710976920000,0.0377440,0.0377710,0.0377200,0.0377200,453561,1710976979999,17125.1463940,98,156735,1710981660000,0.038512
1710976980000,0.0377220,0.0377630,0.0377160,0.0377490,300534,1710977039999,11339.5243060,96,275972,1710981660000,0.038512
1710977040000,0.0377420,0.0378240,0.0377310,0.0377890,318954,1710977099999,12052.7878950,152,195544,1710981660000,0.038512
1710977100000,0.0378020,0.0378560,0.0377890,0.0378180,255937,1710977159999,9677.8861630,91,165381,1710981660000,0.038512
1710977160000,0.0378380,0.0378770,0.0378160,0.0378170,117283,1710977219999,4439.1979820,81,46054,1710981660000,0.038512
1710977220000,0.0378170,0.0378720,0.0377840,0.0378210,675951,1710977279999,25570.7589620,221,439063,1710981660000,0.038512
1710977280000,0.0378240,0.0378620,0.0377970,0.0378570,241882,1710977339999,9147.5742770,170,107544,1710981660000,0.038512
1710977340000,0.0378600,0.0378820,0.0378530,0.0378530,115478,1710977399999,4372.4266140,54,59110,1710981660000,0.038512
1710977400000,0.0378520,0.0378830,0.0378100,0.0378570,311694,1710977459999,11791.3715660,106,182743,1710981660000,0.038512
1710977460000,0.0378570,0.0378570,0.0377650,0.0377740,234001,1710977519999,8844.1695600,86,96382,1710981660000,0.038512
1710977520000,0.0377740,0.0378560,0.0377660,0.0378560,149100,1710977579999,5638.4218540,89,60359,1710981660000,0.038512
1710977580000,0.0378560,0.0378880,0.0378290,0.0378880,181302,1710977639999,6864.8862110,118,46129,1710981660000,0.038512
1710977640000,0.0378880,0.0379390,0.0378600,0.0378600,343585,1710977699999,13027.7756880,134,151568,1710981660000,0.038512
1710977700000,0.0378610,0.0378860,0.0378310,0.0378420,129797,1710977759999,4913.4793530,75,68406,1710981660000,0.038512
1710977760000,0.0378440,0.0378620,0.0378020,0.0378260,248266,1710977819999,9390.0719060,154,136173,1710981660000,0.038512
1710977820000,0.0378250,0.0378340,0.0378110,0.0378110,113453,1710977879999,4291.0708770,64,65276,1710981660000,0.038512
1710977880000,0.0378110,0.0378610,0.0378110,0.0378440,241298,1710977939999,9131.4258140,107,148659,1710981660000,0.038512
1710977940000,0.0378460,0.0378460,0.0378170,0.0378300,60510,1710977999999,2288.8005280,65,36461,1710981660000,0.038512
1710978000000,0.0378220,0.0379040,0.0378200,0.0378570,215718,1710978059999,8166.6112910,117,119288,1710981660000,0.038512
1710978060000,0.0378650,0.0379460,0.0378650,0.0378800,191714,1710978119999,7269.6534280,105,57299,1710981660000,0.038512
1710978120000,0.0378800,0.0378800,0.0377710,0.0377720,734786,1710978179999,27796.0568690,183,264448,1710981660000,0.038512
1710978180000,0.0377730,0.0377970,0.0377430,0.0377740,319064,1710978239999,12050.6388660,109,158646,1710981660000,0.038512
1710978240000,0.0377750,0.0377960,0.0377520,0.0377700,226010,1710978299999,8537.8462270,103,93223,1710981660000,0.038512
1710978300000,0.0377810,0.0377810,0.0376450,0.0376640,654015,1710978359999,24657.0937410,204,313496,1710981660000,0.038512
1710978360000,0.0376810,0.0376810,0.0375840,0.0376380,797798,1710978419999,30017.8336720,245,139662,1710981660000,0.038512
1710978420000,0.0376420,0.0377060,0.0376420,0.0376840,291279,1710978479999,10973.2324480,137,79961,1710981660000,0.038512
1710978480000,0.0377060,0.0377080,0.0376600,0.0376830,375896,1710978539999,14165.2739670,124,81116,1710981660000,0.038512
1710978540000,0.0376760,0.0377540,0.0376760,0.0377540,105338,1710978599999,3973.8977820,77,72718,1710981660000,0.038512
1710978600000,0.0377540,0.0378050,0.0377540,0.0377860,190164,1710978659999,7184.9373130,101,116411,1710981660000,0.038512
1710978660000,0.0377800,0.0377890,0.0377510,0.0377710,319888,1710978719999,12083.0624140,94,195859,1710981660000,0.038512
1710978720000,0.0377540,0.0377540,0.0376930,0.0377020,637658,1710978779999,24050.4729500,138,375912,1710981660000,0.038512
1710978780000,0.0377010,0.0377600,0.0376990,0.0377200,361894,1710978839999,13652.3127460,121,182051,1710981660000,0.038512
1710978840000,0.0377050,0.0377490,0.0376940,0.0377370,120953,1710978899999,4562.4491140,70,67202,1710981660000,0.038512
1710978900000,0.0377500,0.0378240,0.0377500,0.0378020,184793,1710978959999,6983.1498160,115,149432,1710981660000,0.038512
1710978960000,0.0378050,0.0378050,0.0377330,0.0377480,431427,1710979019999,16298.4931860,231,110845,1710981660000,0.038512
1710979020000,0.0377450,0.0378100,0.0377370,0.0377850,460965,1710979079999,17414.9726340,135,431502,1710981660000,0.038512
1710979080000,0.0377870,0.0378110,0.0377870,0.0378090,45377,1710979139999,1715.1484760,33,41323,1710981660000,0.038512
1710979140000,0.0378090,0.0378210,0.0377810,0.0377920,174348,1710979199999,6591.8846080,57,53713,1710981660000,0.038512
1710979200000,0.0377950,0.0377980,0.0377340,0.0377370,572495,1710979259999,21621.5586080,231,345055,1710981660000,0.038512
1710979260000,0.0377510,0.0377680,0.0376490,0.0376740,930131,1710979319999,35045.6558600,407,241294,1710981660000,0.038512
1710979320000,0.0376740,0.0377120,0.0376400,0.0376400,437783,1710979379999,16499.7808030,202,188956,1710981660000,0.038512
1710979380000,0.0376410,0.0376590,0.0376040,0.0376410,375464,1710979439999,14127.9664720,173,295963,1710981660000,0.038512
1710979440000,0.0376370,0.0376410,0.0376010,0.0376250,232580,1710979499999,8749.8353990,108,114714,1710981660000,0.038512
1710979500000,0.0376260,0.0376260,0.0375630,0.0375740,328020,1710979559999,12331.6980590,178,106193,1710981660000,0.038512
1710979560000,0.0375760,0.0376240,0.0375320,0.0375720,485676,1710979619999,18253.9779230,237,170951,1710981660000,0.038512
1710979620000,0.0375700,0.0375700,0.0374320,0.0374390,1338409,1710979679999,50168.5968520,536,282221,1710981660000,0.038512
1710979680000,0.0374380,0.0375560,0.0374380,0.0375510,349495,1710979739999,13107.2722920,132,257651,1710981660000,0.038512
1710979740000,0.0375520,0.0377220,0.0375220,0.0376810,908948,1710979799999,34196.0685220,260,701242,1710981660000,0.038512
1710979800000,0.0376730,0.0377230,0.0376560,0.0376860,242247,1710979859999,9129.1449960,105,73935,1710981660000,0.038512
1710979860000,0.0376850,0.0377240,0.0376240,0.0377110,338152,1710979919999,12744.2821650,152,98719,1710981660000,0.038512
1710979920000,0.0376970,0.0377550,0.0376690,0.0377270,247226,1710979979999,9323.8328260,125,150609,1710981660000,0.038512
1710979980000,0.0377190,0.0377350,0.0377050,0.0377220,146662,1710980039999,5532.3411660,77,88189,1710981660000,0.038512
1710980040000,0.0377130,0.0377170,0.0376400,0.0376740,317650,1710980099999,11964.9733060,106,136701,1710981660000,0.038512
1710980100000,0.0376820,0.0377650,0.0376820,0.0377640,206067,1710980159999,7775.4745810,95,79356,1710981660000,0.038512
1710980160000,0.0377650,0.0378240,0.0377310,0.0377620,206582,1710980219999,7802.7010750,129,81802,1710981660000,0.038512
1710980220000,0.0377690,0.0377820,0.0376950,0.0377000,263926,1710980279999,9962.5726440,121,129047,1710981660000,0.038512
1710980280000,0.0377000,0.0378400,0.0377000,0.0378300,541677,1710980339999,20456.8928000,120,465319,1710981660000,0.038512
1710980340000,0.0378310,0.0378310,0.0377210,0.0377650,242141,1710980399999,9144.9889070,140,38210,1710981660000,0.038512
1710980400000,0.0377640,0.0378370,0.0377640,0.0378060,306875,1710980459999,11602.8232140,140,209814,1710981660000,0.038512
1710980460000,0.0378010,0.0378600,0.0377340,0.0377880,1178180,1710980519999,44540.2208940,337,823405,1710981660000,0.038512
1710980520000,0.0377880,0.0378270,0.0377560,0.0377720,848159,1710980579999,32046.5009690,259,499766,1710981660000,0.038512
1710980580000,0.0377660,0.0377700,0.0377190,0.0377630,641184,1710980639999,24198.0018510,148,436690,1710981660000,0.038512
1710980640000,0.0377660,0.0377900,0.0377410,0.0377690,352435,1710980699999,13310.0897030,160,153725,1710981660000,0.038512
1710980700000,0.0377650,0.0377790,0.0376750,0.0377120,753452,1710980759999,28432.6204930,276,417515,1710981660000,0.038512
1710980760000,0.0377220,0.0377410,0.0376570,0.0377270,598257,1710980819999,22558.9603910,255,326546,1710981660000,0.038512
1710980820000,0.0377240,0.0377270,0.0376800,0.0377020,344278,1710980879999,12977.2840150,133,225432,1710981660000,0.038512
1710980880000,0.0376980,0.0377600,0.0376940,0.0377600,186994,1710980939999,7053.2125000,85,82683,1710981660000,0.038512
1710980940000,0.0377600,0.0378580,0.0377600,0.0378580,465727,1710980999999,17610.6908420,136,258517,1710981660000,0.038512
1710981000000,0.0378590,0.0379270,0.0378370,0.0378730,1193073,1710981059999,45187.7601380,451,351657,1710981660000,0.038512
1710981060000,0.0378770,0.0379900,0.0378770,0.0379820,481966,1710981119999,18285.5496070,196,374511,1710981660000,0.038512
1710981120000,0.0379840,0.0380400,0.0379800,0.0380010,663945,1710981179999,25239.5315930,184,334839,1710981660000,0.038512
1710981180000,0.0380010,0.0380090,0.0378970,0.0379620,672039,1710981239999,25500.2585900,261,554362,1710981660000,0.038512
1710981240000,0.0379560,0.0379810,0.0378780,0.0379260,368850,1710981299999,13985.5518870,209,171678,1710981660000,0.038512
1710981300000,0.0379340,0.0381600,0.0379320,0.0381600,462006,1710981359999,17569.9791510,268,347605,1710981660000,0.038512
1710981360000,0.0381270,0.0382950,0.0381270,0.0381680,1070109,1710981419999,40907.9586100,476,638314,1710981660000,0.038512
1710981420000,0.0381670,0.0382460,0.0381670,0.0382270,783601,1710981479999,29940.6956020,331,464535,1710981660000,0.038512
1710981480000,0.0382290,0.0382360,0.0381300,0.0381300,629796,1710981539999,24040.0867650,184,305982,1710981660000,0.038512
1710981540000,0.0381250,0.0381280,0.0380150,0.0380150,372685,1710981599999,14192.4735360,167,152914,1710981660000,0.038512
1710981600000,0.0380170,0.0381780,0.0380100,0.0381450,421803,1710981659999,16070.5106280,226,285797,1710981660000,0.038512
1710981660000,0.0381390,0.0387920,0.0381390,0.0386550,11062707,1710981719999,425447.5347170,1367,9677723,1710981660000,0.038512
1710981720000,0.0386650,0.0387060,0.0385430,0.0386560,2806026,1710981779999,108426.7818650,976,1853348,1710981660000,0.038512
1710981780000,0.0386530,0.0386670,0.0385750,0.0386020,2325034,1710981839999,89772.8805030,513,1503576,1710981660000,0.038512
1710981840000,0.0386020,0.0386020,0.0385330,0.0385350,1088301,1710981899999,41972.8576530,259,406391,1710981660000,0.038512
1710981900000,0.0385350,0.0385350,0.0384460,0.0385230,1656304,1710981959999,63771.9219900,338,987778,1710981660000,0.038512
1710981960000,0.0385160,0.0385160,0.0384390,0.0385000,1308397,1710982019999,50334.5858600,341,914514,1710981660000,0.038512
1710982020000,0.0384890,0.0384890,0.0384190,0.0384770,916251,1710982079999,35232.6278400,242,394443,1710981660000,0.038512
1710982080000,0.0384750,0.0387440,0.0384680,0.0387080,1054544,1710982139999,40695.3452920,423,613859,1710981660000,0.038512
1710982140000,0.0387000,0.0388060,0.0386870,0.0388060,1017390,1710982199999,39410.7121430,401,532369,1710981660000,0.038512
1710982200000,0.0388050,0.0389300,0.0387120,0.0388580,2267497,1710982259999,88028.5196860,895,1300523,1710981660000,0.038512
1710982260000,0.0388580,0.0388740,0.0387700,0.0388610,1574990,1710982319999,61139.7891480,465,1178023,1710981660000,0.038512
1710982320000,0.0388530,0.0388530,0.0386400,0.0386400,725562,1710982379999,28084.9517420,322,357148,1710981660000,0.038512
1710982380000,0.0386410,0.0386410,0.0384750,0.0386030,1390212,1710982439999,53575.9701310,389,549810,1710981660000,0.038512
1710982440000,0.0385880,0.0386280,0.0384200,0.0385100,864609,1710982499999,33286.6989340,306,287488,1710981660000,0.038512
1710982500000,0.0385080,0.0385580,0.0384590,0.0385290,895221,1710982559999,34468.3372330,325,275917,1710981660000,0.038512
1710982560000,0.0385240,0.0385550,0.0384620,0.0385360,388718,1710982619999,14969.8468570,184,204604,1710981660000,0.038512
1710982620000,0.0385280,0.0386230,0.0385210,0.0386140,338892,1710982679999,13072.5390910,155,262945,1710981660000,0.038512
1710982680000,0.0386130,0.0386240,0.0385170,0.0386150,1413050,1710982739999,54536.9459240,351,750431,1710981660000,0.038512
1710982740000,0.0386160,0.0386540,0.0385400,0.0385420,1106822,1710982799999,42714.2285760,343,350516,1710981660000,0.038512
1710982800000,0.0385380,0.0385780,0.0384810,0.0384900,857059,1710982859999,33011.3735930,364,231430,1710981660000,0.038512
1710982860000,0.0384860,0.0384860,0.0383190,0.0383840,1532468,1710982919999,58814.9455110,511,369038,1710981660000,0.038512
1710982920000,0.0383830,0.0385870,0.0383470,0.0385870,829246,1710982979999,31941.2546270,253,718770,1710981660000,0.038512
1710982980000,0.0385870,0.0389420,0.0385780,0.0388070,1746026,1710983039999,67655.3409270,624,1098569,1710981660000,0.038512
1710983040000,0.0388040,0.0390000,0.0387730,0.0389830,3472175,1710983099999,134998.4848950,1064,2332343,1710981660000,0.038512
1710983100000,0.0389900,0.0390280,0.0388830,0.0389370,2239461,1710983159999,87211.4898830,739,1131288,1710981660000,0.038512
1710983160000,0.0389400,0.0390870,0.0388590,0.0390870,2236082,1710983219999,87160.4524720,744,1239993,1710981660000,0.038512
1710983220000,0.0390830,0.0391320,0.0389570,0.0389760,1612491,1710983279999,63000.1676910,619,862447,1710981660000,0.038512
1710983280000,0.0389670,0.0391390,0.0388450,0.0389960,3389722,1710983339999,132240.3690660,919,1464310,1710981660000,0.038512
1710983340000,0.0389920,0.0390300,0.0388840,0.0389420,1688635,1710983399999,65806.0044790,591,1124542,1710981660000,0.038512
1710983400000,0.0389370,0.0390180,0.0388330,0.0388330,583571,1710983459999,22724.4322210,282,270421,1710981660000,0.038512
1710983460000,0.0388360,0.0388480,0.0387100,0.0387210,770290,1710983519999,29878.0545440,279,340687,1710981660000,0.038512
1710983520000,0.0387230,0.0388750,0.0386930,0.0388750,605960,1710983579999,23489.5975870,281,295122,1710981660000,0.038512
1710983580000,0.0388780,0.0389280,0.0388420,0.0389100,674125,1710983639999,26211.4102130,274,312092,1710981660000,0.038512
1710983640000,0.0389090,0.0389420,0.0388270,0.0388360,1056113,1710983699999,41056.4966540,303,514959,1710981660000,0.038512
1710983700000,0.0388490,0.0390520,0.0388310,0.0390110,1059595,1710983759999,41253.1187640,505,665396,1710981660000,0.038512
1710983760000,0.0390100,0.0390590,0.0389040,0.0390240,1119790,1710983819999,43656.8063980,424,541094,1710981660000,0.038512
1710983820000,0.0390220,0.0390560,0.0389340,0.0389800,426015,1710983879999,16615.5148630,160,203630,1710981660000,0.038512
1710983880000,0.0389560,0.0389830,0.0388880,0.0389490,190579,1710983939999,7419.6911890,120,95384,1710981660000,0.038512
1710983940000,0.0389330,0.0389450,0.0388850,0.0389450,239018,1710983999999,9300.3528560,111,104412,1710981660000,0.038512
1710984000000,0.0389460,0.0390190,0.0389000,0.0389450,680390,1710984059999,26502.7617620,229,320639,1710981660000,0.038512
1710984060000,0.0389350,0.0389370,0.0386930,0.0386940,641390,1710984119999,24894.3123330,231,227487,1710981660000,0.038512
1710984120000,0.0386930,0.0386930,0.0384980,0.0385030,1366051,1710984179999,52705.8217030,341,505538,1710981660000,0.038512
1710984180000,0.0385020,0.0386880,0.0384190,0.0386880,1254449,1710984239999,48310.8040590,361,824236,1710981660000,0.038512
1710984240000,0.0386830,0.0387760,0.0386220,0.0387020,988782,1710984299999,38275.2435870,338,542732,1710981660000,0.038512
1710984300000,0.0387010,0.0387090,0.0386180,0.0386550,380513,1710984359999,14713.4996180,190,213159,1710981660000,0.038512
1710984360000,0.0386530,0.0386760,0.0385900,0.0385900,657468,1710984419999,25401.6121710,210,266369,1710981660000,0.038512
1710984420000,0.0386020,0.0386260,0.0385200,0.0385290,651806,1710984479999,25140.7953030,193,260794,1710981660000,0.038512
1710984480000,0.0385210,0.0385330,0.0384070,0.0384530,571484,1710984539999,21973.1707520,214,319224,1710981660000,0.038512
