Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710325920000,3.0145000,3.0158000,3.0072000,3.0145000,43950,1710325979999,132356.9836000,877,23096,1710331320000,3.0319
1710325980000,3.0144000,3.0171000,3.0125000,3.0167000,15700,1710326039999,47341.2491000,427,10146,1710331320000,3.0319
1710326040000,3.0171000,3.0259000,3.0164000,3.0234000,44423,1710326099999,134256.6296000,698,35459,1710331320000,3.0319
1710326100000,3.0234000,3.0326000,3.0233000,3.0285000,62349,1710326159999,188815.7852000,926,40437,1710331320000,3.0319
1710326160000,3.0286000,3.0286000,3.0231000,3.0234000,27667,1710326219999,83702.4759000,537,18691,1710331320000,3.0319
1710326220000,3.0237000,3.0250000,3.0189000,3.0235000,31319,1710326279999,94630.3841000,615,19456,1710331320000,3.0319
1710326280000,3.0229000,3.0260000,3.0203000,3.0251000,23348,1710326339999,70573.7685000,533,12554,1710331320000,3.0319
1710326340000,3.0254000,3.0268000,3.0207000,3.0213000,19398,1710326399999,58675.8564000,379,10120,1710331320000,3.0319
1710326400000,3.0218000,3.0255000,3.0211000,3.0229000,8006,1710326459999,24204.8523000,277,5002,1710331320000,3.0319
1710326460000,3.0229000,3.0251000,3.0223000,3.0240000,3542,1710326519999,10710.2495000,135,1976,1710331320000,3.0319
1710326520000,3.0237000,3.0243000,3.0182000,3.0190000,22455,1710326579999,67852.3503000,440,6046,1710331320000,3.0319
1710326580000,3.0186000,3.0186000,3.0108000,3.0118000,10925,1710326639999,32928.8787000,311,2014,1710331320000,3.0319
1710326640000,3.0118000,3.0144000,3.0100000,3.0125000,21559,1710326699999,64930.5592000,352,12538,1710331320000,3.0319
1710326700000,3.0126000,3.0178000,3.0112000,3.0120000,11434,1710326759999,34459.7629000,312,4539,1710331320000,3.0319
1710326760000,3.0124000,3.0224000,3.0116000,3.0186000,18888,1710326819999,56995.6455000,447,15778,1710331320000,3.0319
1710326820000,3.0186000,3.0259000,3.0163000,3.0249000,28442,1710326879999,85956.8314000,535,22028,1710331320000,3.0319
1710326880000,3.0243000,3.0264000,3.0216000,3.0254000,13669,1710326939999,41340.7853000,430,9616,1710331320000,3.0319
1710326940000,3.0255000,3.0255000,3.0190000,3.0232000,26767,1710326999999,80883.8449000,367,8945,1710331320000,3.0319
1710327000000,3.0232000,3.0232000,3.0119000,3.0130000,52081,1710327059999,157092.9684000,493,11514,1710331320000,3.0319
1710327060000,3.0130000,3.0165000,3.0074000,3.0105000,28245,1710327119999,85063.5655000,511,8295,1710331320000,3.0319
1710327120000,3.0107000,3.0120000,3.0064000,3.0074000,35466,1710327179999,106704.4178000,520,12738,1710331320000,3.0319
1710327180000,3.0080000,3.0092000,3.0072000,3.0092000,8967,1710327239999,26975.9942000,253,4878,1710331320000,3.0319
1710327240000,3.0088000,3.0093000,3.0075000,3.0075000,10868,1710327299999,32696.3729000,176,4505,1710331320000,3.0319
1710327300000,3.0079000,3.0085000,3.0052000,3.0058000,12653,1710327359999,38050.3998000,269,4380,1710331320000,3.0319
1710327360000,3.0059000,3.0094000,3.0054000,3.0089000,31279,1710327419999,94065.5307000,536,17703,1710331320000,3.0319
1710327420000,3.0087000,3.0090000,3.0067000,3.0072000,12005,1710327479999,36102.5514000,236,3797,1710331320000,3.0319
1710327480000,3.0074000,3.0074000,3.0009000,3.0044000,67956,1710327539999,204152.6172000,922,20111,1710331320000,3.0319
1710327540000,3.0046000,3.0076000,3.0033000,3.0064000,9710,1710327599999,29180.5336000,258,6238,1710331320000,3.0319
1710327600000,3.0060000,3.0103000,3.0046000,3.0084000,20957,1710327659999,63035.4222000,454,16596,1710331320000,3.0319
1710327660000,3.0085000,3.0157000,3.0068000,3.0153000,24254,1710327719999,73013.9020000,581,19440,1710331320000,3.0319
1710327720000,3.0155000,3.0171000,3.0128000,3.0144000,15648,1710327779999,47174.7500000,390,9154,1710331320000,3.0319
1710327780000,3.0148000,3.0185000,3.0143000,3.0175000,17198,1710327839999,51869.7432000,353,8590,1710331320000,3.0319
1710327840000,3.0173000,3.0173000,3.0079000,3.0103000,12179,1710327899999,36675.1594000,380,3817,1710331320000,3.0319
1710327900000,3.0104000,3.0131000,3.0068000,3.0075000,14107,1710327959999,42449.8512000,351,6517,1710331320000,3.0319
1710327960000,3.0076000,3.0106000,3.0050000,3.0066000,11350,1710328019999,34138.2789000,282,3545,1710331320000,3.0319
1710328020000,3.0066000,3.0211000,3.0052000,3.0194000,72687,1710328079999,219165.4338000,971,50773,1710331320000,3.0319
1710328080000,3.0194000,3.0202000,3.0146000,3.0168000,11198,1710328139999,33785.1035000,318,4828,1710331320000,3.0319
1710328140000,3.0168000,3.0191000,3.0120000,3.0180000,17333,1710328199999,52272.2320000,504,10981,1710331320000,3.0319
1710328200000,3.0178000,3.0189000,3.0139000,3.0158000,7965,1710328259999,24024.3081000,307,3274,1710331320000,3.0319
1710328260000,3.0154000,3.0198000,3.0134000,3.0135000,36639,1710328319999,110537.3608000,480,8705,1710331320000,3.0319
1710328320000,3.0139000,3.0161000,3.0122000,3.0133000,8318,1710328379999,25067.3531000,195,5608,1710331320000,3.0319
1710328380000,3.0129000,3.0146000,3.0062000,3.0095000,16441,1710328439999,49507.6636000,264,10448,1710331320000,3.0319
1710328440000,3.0093000,3.0114000,3.0066000,3.0080000,9554,1710328499999,28746.2368000,238,4465,1710331320000,3.0319
