Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712062620000,0.0311150,0.0311850,0.0310930,0.0311850,377922,1712062679999,11765.6462160,203,293266,1712067960000,0.031844
1712062680000,0.0311870,0.0311920,0.0311340,0.0311710,229261,1712062739999,7145.1001090,120,102833,1712067960000,0.031844
1712062740000,0.0311560,0.0311760,0.0311400,0.0311660,130198,1712062799999,4056.8442720,119,93280,1712067960000,0.031844
1712062800000,0.0311570,0.0311700,0.0310940,0.0311340,736083,1712062859999,22918.8037420,247,266935,1712067960000,0.031844
1712062860000,0.0311230,0.0311630,0.0311030,0.0311470,425253,1712062919999,13237.8686750,155,377157,1712067960000,0.031844
1712062920000,0.0311580,0.0311700,0.0310490,0.0310660,493977,1712062979999,15360.2486890,196,110870,1712067960000,0.031844
1712062980000,0.0310660,0.0310660,0.0310120,0.0310310,479415,1712063039999,14872.7467060,198,180668,1712067960000,0.031844
1712063040000,0.0310280,0.0310280,0.0309400,0.0309810,416762,1712063099999,12910.3158230,177,147467,1712067960000,0.031844
1712063100000,0.0309700,0.0309760,0.0309270,0.0309370,426861,1712063159999,13212.3178440,171,133594,1712067960000,0.031844
1712063160000,0.0309400,0.0309890,0.0309320,0.0309500,364248,1712063219999,11276.6028820,123,155191,1712067960000,0.031844
1712063220000,0.0309620,0.0310340,0.0309620,0.0310230,312404,1712063279999,9686.4941960,115,240832,1712067960000,0.031844
1712063280000,0.0310300,0.0310420,0.0310180,0.0310420,206748,1712063339999,6416.0783290,64,181240,1712067960000,0.031844
1712063340000,0.0310390,0.0310510,0.0310210,0.0310390,174072,1712063399999,5402.6832720,93,101730,1712067960000,0.031844
1712063400000,0.0310490,0.0310490,0.0309920,0.0309990,137865,1712063459999,4274.8143620,71,59413,1712067960000,0.031844
1712063460000,0.0309950,0.0310200,0.0309870,0.0310100,81345,1712063519999,2521.5779650,43,42198,1712067960000,0.031844
1712063520000,0.0310100,0.0310560,0.0310000,0.0310560,385684,1712063579999,11968.2437940,117,363797,1712067960000,0.031844
1712063580000,0.0310560,0.0311470,0.0309650,0.0311320,1434935,1712063639999,44556.6623910,353,612352,1712067960000,0.031844
1712063640000,0.0311270,0.0311660,0.0311010,0.0311270,311515,1712063699999,9696.0332990,159,68818,1712067960000,0.031844
1712063700000,0.0311210,0.0311870,0.0311100,0.0311570,285916,1712063759999,8910.4636660,115,192502,1712067960000,0.031844
1712063760000,0.0311640,0.0311640,0.0310900,0.0311090,494443,1712063819999,15387.5669350,170,103645,1712067960000,0.031844
1712063820000,0.0311030,0.0311120,0.0310440,0.0310500,165179,1712063879999,5133.4897430,160,102679,1712067960000,0.031844
1712063880000,0.0310580,0.0310880,0.0310380,0.0310840,422319,1712063939999,13123.0744460,104,385318,1712067960000,0.031844
1712063940000,0.0310830,0.0310830,0.0309680,0.0310640,1143137,1712063999999,35464.7748130,322,375577,1712067960000,0.031844
1712064000000,0.0310580,0.0310960,0.0310240,0.0310330,364299,1712064059999,11317.5917080,146,137673,1712067960000,0.031844
1712064060000,0.0310340,0.0310440,0.0310030,0.0310440,515051,1712064119999,15980.5032140,218,243450,1712067960000,0.031844
1712064120000,0.0310430,0.0310510,0.0309850,0.0310080,425664,1712064179999,13197.0861630,189,165262,1712067960000,0.031844
1712064180000,0.0309970,0.0310200,0.0309330,0.0309480,782366,1712064239999,24234.2996420,299,375073,1712067960000,0.031844
1712064240000,0.0309570,0.0309800,0.0308540,0.0309050,1650593,1712064299999,51010.4552660,417,761784,1712067960000,0.031844
1712064300000,0.0308930,0.0309330,0.0308600,0.0309100,625792,1712064359999,19339.9213640,216,257474,1712067960000,0.031844
1712064360000,0.0309110,0.0309220,0.0308580,0.0308600,206638,1712064419999,6382.9968530,81,105540,1712067960000,0.031844
1712064420000,0.0308620,0.0308790,0.0307900,0.0308170,866644,1712064479999,26720.0123250,147,490337,1712067960000,0.031844
1712064480000,0.0308130,0.0308390,0.0307850,0.0308020,633524,1712064539999,19526.1529210,137,374277,1712067960000,0.031844
1712064540000,0.0307990,0.0308220,0.0307380,0.0307570,411153,1712064599999,12658.1620700,115,86224,1712067960000,0.031844
1712064600000,0.0307650,0.0308210,0.0307250,0.0308120,941761,1712064659999,28974.9484640,157,555169,1712067960000,0.031844
1712064660000,0.0308160,0.0308960,0.0307160,0.0307410,1141133,1712064719999,35138.7878820,254,375548,1712067960000,0.031844
1712064720000,0.0307230,0.0307710,0.0306910,0.0307490,954646,1712064779999,29339.4978780,282,517708,1712067960000,0.031844
1712064780000,0.0307540,0.0307540,0.0306730,0.0307110,565013,1712064839999,17351.5170880,184,210892,1712067960000,0.031844
1712064840000,0.0307030,0.0307270,0.0306760,0.0306860,780855,1712064899999,23972.2492990,199,487194,1712067960000,0.031844
1712064900000,0.0306810,0.0308230,0.0306660,0.0307980,1233503,1712064959999,37914.1493000,313,682468,1712067960000,0.031844
