Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710286380000,0.3139900,0.3141630,0.3123370,0.3134620,204350,1710286439999,64010.9991700,617,102211,1710291780000,0.307679
1710286440000,0.3133840,0.3151480,0.3127770,0.3135980,124929,1710286499999,39224.1913560,550,57058,1710291780000,0.307679
1710286500000,0.3136300,0.3145640,0.3134060,0.3142160,61268,1710286559999,19228.8804690,315,34310,1710291780000,0.307679
1710286560000,0.3141270,0.3142230,0.3126670,0.3130370,126358,1710286619999,39593.1394410,233,48986,1710291780000,0.307679
1710286620000,0.3130980,0.3137490,0.3130980,0.3135630,26050,1710286679999,8165.4851940,120,13058,1710291780000,0.307679
1710286680000,0.3135190,0.3135730,0.3128810,0.3130120,29574,1710286739999,9263.9667920,110,13739,1710291780000,0.307679
1710286740000,0.3130160,0.3130680,0.3126220,0.3128790,25112,1710286799999,7857.3671380,95,9295,1710291780000,0.307679
1710286800000,0.3128040,0.3133020,0.3121570,0.3123540,60458,1710286859999,18910.3325430,174,29137,1710291780000,0.307679
1710286860000,0.3122500,0.3125710,0.3117410,0.3125710,39396,1710286919999,12300.7894050,186,26936,1710291780000,0.307679
1710286920000,0.3125620,0.3128190,0.3119780,0.3121290,57820,1710286979999,18059.9240220,184,8824,1710291780000,0.307679
1710286980000,0.3120950,0.3121990,0.3117400,0.3119650,37872,1710287039999,11814.8768800,123,15011,1710291780000,0.307679
1710287040000,0.3120850,0.3122450,0.3107920,0.3113190,91622,1710287099999,28551.2288730,229,24457,1710291780000,0.307679
1710287100000,0.3114120,0.3114670,0.3110080,0.3111100,31515,1710287159999,9807.2312880,165,13089,1710291780000,0.307679
1710287160000,0.3111100,0.3112490,0.3102200,0.3102650,37090,1710287219999,11527.3824070,172,10653,1710291780000,0.307679
1710287220000,0.3103600,0.3103900,0.3097340,0.3099600,23417,1710287279999,7261.5080530,105,6770,1710291780000,0.307679
1710287280000,0.3100190,0.3105400,0.3097690,0.3100590,27929,1710287339999,8660.1397970,125,8955,1710291780000,0.307679
1710287340000,0.3102050,0.3105150,0.3101100,0.3104530,13242,1710287399999,4107.9089780,70,4299,1710291780000,0.307679
1710287400000,0.3104750,0.3105530,0.3102340,0.3104530,8103,1710287459999,2515.0756770,39,2610,1710291780000,0.307679
1710287460000,0.3103830,0.3118930,0.3103590,0.3116930,43644,1710287519999,13570.2170350,135,36948,1710291780000,0.307679
1710287520000,0.3114910,0.3119400,0.3104410,0.3104410,9244,1710287579999,2877.7310760,98,2367,1710291780000,0.307679
