Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711579800000,0.2562400,0.2563000,0.2557000,0.2559200,105646,1711579859999,27041.3660000,202,51848,1711585140000,0.2608
1711579860000,0.2559200,0.2559300,0.2556600,0.2557700,26766,1711579919999,6848.0138300,83,8638,1711585140000,0.2608
1711579920000,0.2557500,0.2562200,0.2557500,0.2561400,64832,1711579979999,16601.5322300,143,48807,1711585140000,0.2608
1711579980000,0.2560000,0.2561500,0.2559200,0.2561400,69886,1711580039999,17896.0687000,87,63859,1711585140000,0.2608
1711580040000,0.2561900,0.2569600,0.2561300,0.2567000,263294,1711580099999,67567.7257700,361,196061,1711585140000,0.2608
1711580100000,0.2566600,0.2571200,0.2565600,0.2569600,170086,1711580159999,43683.8398200,225,140733,1711585140000,0.2608
1711580160000,0.2569400,0.2569700,0.2566400,0.2569300,51664,1711580219999,13269.2211400,132,37132,1711585140000,0.2608
1711580220000,0.2569300,0.2569800,0.2568500,0.2569100,28409,1711580279999,7299.0484000,71,16863,1711585140000,0.2608
1711580280000,0.2569100,0.2569300,0.2568100,0.2568500,26373,1711580339999,6774.7177600,60,13269,1711585140000,0.2608
1711580340000,0.2568700,0.2571000,0.2568700,0.2570800,98404,1711580399999,25280.0572700,79,96355,1711585140000,0.2608
1711580400000,0.2570800,0.2571200,0.2566600,0.2566900,195161,1711580459999,50162.5076200,163,85142,1711585140000,0.2608
1711580460000,0.2566900,0.2568100,0.2561900,0.2563800,128296,1711580519999,32903.3126600,214,92755,1711585140000,0.2608
1711580520000,0.2563900,0.2566500,0.2563900,0.2566500,47300,1711580579999,12136.3246600,111,25898,1711585140000,0.2608
1711580580000,0.2565500,0.2565500,0.2562100,0.2563700,59236,1711580639999,15187.0460800,122,11931,1711585140000,0.2608
1711580640000,0.2563500,0.2563800,0.2562600,0.2562600,38589,1711580699999,9892.5991000,60,16975,1711585140000,0.2608
1711580700000,0.2562800,0.2565200,0.2561500,0.2565200,47360,1711580759999,12138.9991200,161,38426,1711585140000,0.2608
1711580760000,0.2565600,0.2565900,0.2562300,0.2563600,31447,1711580819999,8062.6046000,75,14224,1711585140000,0.2608
1711580820000,0.2563900,0.2565200,0.2563500,0.2564300,37105,1711580879999,9513.4716300,77,24855,1711585140000,0.2608
1711580880000,0.2564200,0.2568400,0.2563100,0.2568200,141089,1711580939999,36218.0667300,187,127811,1711585140000,0.2608
1711580940000,0.2567700,0.2567700,0.2564500,0.2565800,21454,1711580999999,5504.1727900,53,14553,1711585140000,0.2608
1711581000000,0.2565800,0.2573800,0.2565800,0.2573800,181634,1711581059999,46660.1641600,200,158276,1711585140000,0.2608
1711581060000,0.2573200,0.2573300,0.2571800,0.2572400,17888,1711581119999,4601.9056300,76,12931,1711585140000,0.2608
1711581120000,0.2572400,0.2573700,0.2571200,0.2573000,38288,1711581179999,9849.4257800,106,18282,1711585140000,0.2608
1711581180000,0.2573200,0.2573200,0.2571300,0.2572200,58781,1711581239999,15121.1717400,105,29070,1711585140000,0.2608
1711581240000,0.2572200,0.2572500,0.2571100,0.2572400,51701,1711581299999,13296.2450500,71,19650,1711585140000,0.2608
1711581300000,0.2572400,0.2572600,0.2571200,0.2571900,34878,1711581359999,8970.8030300,94,20445,1711585140000,0.2608
1711581360000,0.2571600,0.2578400,0.2571200,0.2576000,233149,1711581419999,60012.8391900,272,170580,1711585140000,0.2608
1711581420000,0.2576000,0.2579600,0.2572500,0.2572700,136351,1711581479999,35132.1390300,220,91757,1711585140000,0.2608
1711581480000,0.2572100,0.2573100,0.2570600,0.2571000,103732,1711581539999,26670.9447100,161,32511,1711585140000,0.2608
1711581540000,0.2571000,0.2571100,0.2569300,0.2569300,34787,1711581599999,8942.2478000,87,14169,1711585140000,0.2608
1711581600000,0.2569400,0.2572800,0.2569300,0.2571100,123817,1711581659999,31831.5009400,108,118183,1711585140000,0.2608
1711581660000,0.2572000,0.2572000,0.2566800,0.2568400,64899,1711581719999,16669.3056100,160,22699,1711585140000,0.2608
1711581720000,0.2568700,0.2569000,0.2564600,0.2565400,31884,1711581779999,8184.0655400,135,13990,1711585140000,0.2608
1711581780000,0.2565400,0.2565400,0.2562500,0.2563300,80433,1711581839999,20618.4516400,139,40114,1711585140000,0.2608
1711581840000,0.2564300,0.2565200,0.2563600,0.2564000,43995,1711581899999,11281.5918700,56,5859,1711585140000,0.2608
1711581900000,0.2563700,0.2564100,0.2562800,0.2563800,13514,1711581959999,3464.1999400,55,4621,1711585140000,0.2608
1711581960000,0.2563700,0.2564300,0.2562400,0.2563200,54936,1711582019999,14081.0974300,128,6920,1711585140000,0.2608
1711582020000,0.2563700,0.2564100,0.2561100,0.2561100,38372,1711582079999,9833.2126400,114,9166,1711585140000,0.2608
1711582080000,0.2561600,0.2563000,0.2558700,0.2559600,46562,1711582139999,11920.9622200,125,9907,1711585140000,0.2608
1711582140000,0.2559700,0.2560800,0.2558800,0.2559100,34852,1711582199999,8920.5976700,75,14847,1711585140000,0.2608
1711582200000,0.2559100,0.2559200,0.2555800,0.2556200,64557,1711582259999,16507.1729100,124,7243,1711585140000,0.2608
1711582260000,0.2556400,0.2559000,0.2555900,0.2556000,111893,1711582319999,28611.3858600,193,53341,1711585140000,0.2608
1711582320000,0.2555900,0.2555900,0.2549200,0.2549300,181779,1711582379999,46388.5975100,267,7646,1711585140000,0.2608
1711582380000,0.2549400,0.2552900,0.2549000,0.2552000,57104,1711582439999,14568.8105900,144,38715,1711585140000,0.2608
1711582440000,0.2552000,0.2554000,0.2551900,0.2553700,47586,1711582499999,12148.1118400,107,37345,1711585140000,0.2608
1711582500000,0.2553500,0.2555200,0.2552900,0.2555200,43384,1711582559999,11080.1436000,86,27254,1711585140000,0.2608
1711582560000,0.2556300,0.2557000,0.2556100,0.2556200,33372,1711582619999,8532.6193000,47,10258,1711585140000,0.2608
1711582620000,0.2556400,0.2558100,0.2551400,0.2556700,333448,1711582679999,85198.1408800,370,210496,1711585140000,0.2608
1711582680000,0.2556400,0.2557400,0.2554300,0.2555800,27161,1711582739999,6941.9526700,66,15961,1711585140000,0.2608
1711582740000,0.2555700,0.2555700,0.2542400,0.2547600,333875,1711582799999,85074.0925200,556,62450,1711585140000,0.2608
1711582800000,0.2547900,0.2551500,0.2547500,0.2551400,73035,1711582859999,18613.3991900,139,53843,1711585140000,0.2608
1711582860000,0.2550800,0.2553900,0.2550800,0.2551900,35983,1711582919999,9184.8220000,84,28400,1711585140000,0.2608
1711582920000,0.2551300,0.2551700,0.2547200,0.2548600,28217,1711582979999,7194.1230000,125,13490,1711585140000,0.2608
1711582980000,0.2548500,0.2549100,0.2542700,0.2548500,147143,1711583039999,37456.5572800,331,34096,1711585140000,0.2608
1711583040000,0.2549100,0.2552400,0.2549100,0.2552400,35978,1711583099999,9175.0137400,69,32361,1711585140000,0.2608
1711583100000,0.2552000,0.2554500,0.2551200,0.2554500,26902,1711583159999,6866.2225100,82,18071,1711585140000,0.2608
1711583160000,0.2554500,0.2554800,0.2553500,0.2554800,14951,1711583219999,3818.5928200,48,1961,1711585140000,0.2608
1711583220000,0.2555100,0.2555500,0.2554800,0.2555000,68600,1711583279999,17526.2974800,77,14120,1711585140000,0.2608
1711583280000,0.2555000,0.2557600,0.2553600,0.2557600,61389,1711583339999,15684.0044300,122,44456,1711585140000,0.2608
1711583340000,0.2557700,0.2562000,0.2557700,0.2562000,72797,1711583399999,18639.7101600,160,54049,1711585140000,0.2608
1711583400000,0.2561700,0.2564500,0.2561200,0.2564000,64201,1711583459999,16453.2721500,110,33548,1711585140000,0.2608
1711583460000,0.2564400,0.2573300,0.2564400,0.2572800,85196,1711583519999,21888.1429200,208,75138,1711585140000,0.2608
1711583520000,0.2572900,0.2576200,0.2572600,0.2576200,46315,1711583579999,11922.1276100,129,26606,1711585140000,0.2608
1711583580000,0.2575600,0.2577300,0.2573600,0.2576200,86403,1711583639999,22252.6032800,188,54581,1711585140000,0.2608
1711583640000,0.2576000,0.2576000,0.2573900,0.2574100,79629,1711583699999,20503.2689400,91,54279,1711585140000,0.2608
1711583700000,0.2574000,0.2575200,0.2573700,0.2573700,24191,1711583759999,6228.0901500,62,20140,1711585140000,0.2608
1711583760000,0.2574000,0.2581700,0.2574000,0.2576600,285871,1711583819999,73688.4919400,353,226755,1711585140000,0.2608
1711583820000,0.2576100,0.2576100,0.2569800,0.2569800,34911,1711583879999,8982.2926000,118,11903,1711585140000,0.2608
1711583880000,0.2569700,0.2571400,0.2566600,0.2571100,79948,1711583939999,20546.8775400,227,38242,1711585140000,0.2608
1711583940000,0.2571400,0.2572700,0.2568600,0.2572700,52307,1711583999999,13445.5793900,133,33255,1711585140000,0.2608
1711584000000,0.2572600,0.2576800,0.2569600,0.2570100,70667,1711584059999,18185.4131900,276,48382,1711585140000,0.2608
1711584060000,0.2570400,0.2572400,0.2566800,0.2567900,39725,1711584119999,10206.3836400,150,16144,1711585140000,0.2608
1711584120000,0.2567800,0.2571200,0.2567400,0.2570900,35323,1711584179999,9073.7601300,96,27850,1711585140000,0.2608
1711584180000,0.2571100,0.2572200,0.2569400,0.2570200,90951,1711584239999,23381.1025600,193,27360,1711585140000,0.2608
1711584240000,0.2570200,0.2577700,0.2570200,0.2574800,62527,1711584299999,16097.9978400,153,52907,1711585140000,0.2608
1711584300000,0.2575000,0.2576800,0.2572100,0.2576800,62350,1711584359999,16050.2209400,170,23936,1711585140000,0.2608
1711584360000,0.2576400,0.2577000,0.2575000,0.2575500,76945,1711584419999,19820.6770900,127,38082,1711585140000,0.2608
1711584420000,0.2576500,0.2577700,0.2575000,0.2575000,58729,1711584479999,15129.5454800,160,32640,1711585140000,0.2608
1711584480000,0.2575200,0.2578600,0.2574900,0.2578600,32295,1711584539999,8322.5628500,82,25507,1711585140000,0.2608
1711584540000,0.2578700,0.2584100,0.2577800,0.2584100,50363,1711584599999,12996.6773100,129,33179,1711585140000,0.2608
1711584600000,0.2584300,0.2590500,0.2584300,0.2588800,58400,1711584659999,15107.7379600,182,47915,1711585140000,0.2608
1711584660000,0.2588800,0.2591200,0.2584300,0.2588800,222592,1711584719999,57610.5683300,362,114839,1711585140000,0.2608
1711584720000,0.2589400,0.2592900,0.2588500,0.2592200,63183,1711584779999,16371.2298500,163,56269,1711585140000,0.2608
1711584780000,0.2592200,0.2594200,0.2591800,0.2593000,69737,1711584839999,18080.7923500,117,42617,1711585140000,0.2608
1711584840000,0.2592800,0.2593500,0.2592000,0.2593400,39521,1711584899999,10248.3981800,48,33300,1711585140000,0.2608
