Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629520000,13.23700,13.24700,13.22500,13.23500,11656.5,1710629579999,154303.132900,670,5417.3,1710634920000,13.591
1710629580000,13.23400,13.23800,13.18300,13.18600,29360.7,1710629639999,387589.587800,1153,8050.6,1710634920000,13.591
1710629640000,13.18600,13.20000,13.17900,13.19600,13228.8,1710629699999,174478.760500,672,8601.5,1710634920000,13.591
1710629700000,13.19500,13.19700,13.16700,13.17800,24525.7,1710629759999,323350.950100,862,12752.2,1710634920000,13.591
1710629760000,13.17800,13.18200,13.16200,13.17800,13306.2,1710629819999,175268.187500,724,4460.3,1710634920000,13.591
1710629820000,13.17700,13.18700,13.15600,13.16500,8783.4,1710629879999,115632.558200,507,3025.6,1710634920000,13.591
1710629880000,13.16400,13.20100,13.16400,13.19100,9133.8,1710629939999,120464.846200,487,6178.4,1710634920000,13.591
1710629940000,13.19200,13.19900,13.18400,13.18800,11628.8,1710629999999,153415.275800,499,3186.5,1710634920000,13.591
1710630000000,13.18800,13.19200,13.16300,13.16900,11325.4,1710630059999,149265.264600,738,4392.2,1710634920000,13.591
1710630060000,13.16900,13.17800,13.16100,13.17800,16276.8,1710630119999,214350.573100,659,5548.7,1710634920000,13.591
1710630120000,13.17700,13.19200,13.16500,13.17500,11398.5,1710630179999,150231.821700,622,5653.0,1710634920000,13.591
1710630180000,13.17400,13.18200,13.15000,13.16300,21329.4,1710630239999,280812.437100,907,11540.2,1710634920000,13.591
1710630240000,13.16500,13.18200,13.15000,13.15900,8472.5,1710630299999,111563.854400,574,4060.1,1710634920000,13.591
1710630300000,13.16000,13.16100,13.13300,13.13700,14759.8,1710630359999,194040.339100,854,4563.8,1710634920000,13.591
1710630360000,13.13700,13.13700,13.11300,13.12900,9740.3,1710630419999,127843.875600,589,3206.5,1710634920000,13.591
1710630420000,13.12900,13.12900,13.09400,13.10000,16163.7,1710630479999,211894.674300,789,6254.1,1710634920000,13.591
1710630480000,13.10000,13.10900,13.04300,13.08100,54307.6,1710630539999,709952.969600,1718,21305.2,1710634920000,13.591
1710630540000,13.08200,13.11100,13.06900,13.10900,23408.0,1710630599999,306622.913700,856,13152.6,1710634920000,13.591
1710630600000,13.10900,13.10900,13.01100,13.02900,52358.4,1710630659999,683179.881100,2119,22033.4,1710634920000,13.591
1710630660000,13.03000,13.07500,13.01800,13.02900,63493.6,1710630719999,828045.501800,1876,28442.1,1710634920000,13.591
1710630720000,13.02900,13.04400,13.01000,13.02600,39358.6,1710630779999,512667.920400,1677,20915.2,1710634920000,13.591
1710630780000,13.02600,13.04600,12.99900,13.01400,73195.3,1710630839999,952557.840100,2372,32935.3,1710634920000,13.591
1710630840000,13.01400,13.08200,12.96800,13.04400,87819.7,1710630899999,1143603.442500,3333,54633.6,1710634920000,13.591
1710630900000,13.04600,13.08400,13.01200,13.05800,56353.4,1710630959999,735448.529100,2349,33527.3,1710634920000,13.591
1710630960000,13.05900,13.06800,12.98600,12.99900,41614.6,1710631019999,542069.647200,2125,16465.2,1710634920000,13.591
1710631020000,12.99900,13.01100,12.96300,12.97100,42504.6,1710631079999,551799.590500,2235,17561.7,1710634920000,13.591
1710631080000,12.97000,13.04300,12.92600,13.03600,95214.5,1710631139999,1235621.055800,3508,61170.8,1710634920000,13.591
1710631140000,13.03800,13.05600,12.99000,13.03300,61844.5,1710631199999,805213.117900,2779,28080.2,1710634920000,13.591
1710631200000,13.03400,13.09000,13.01200,13.06200,41425.7,1710631259999,540838.660500,2107,20256.6,1710634920000,13.591
1710631260000,13.06100,13.18000,13.05800,13.16200,70651.2,1710631319999,927539.366100,3039,37690.9,1710634920000,13.591
1710631320000,13.16500,13.22100,13.15000,13.22100,57446.5,1710631379999,758027.848900,3059,29289.0,1710634920000,13.591
1710631380000,13.21500,13.23400,13.17200,13.22100,44978.9,1710631439999,594112.036800,2309,16480.1,1710634920000,13.591
1710631440000,13.22000,13.27400,13.21500,13.25200,34067.1,1710631499999,451385.177100,1614,19871.8,1710634920000,13.591
1710631500000,13.24900,13.26000,13.22200,13.24500,30678.2,1710631559999,406129.071900,1316,13671.7,1710634920000,13.591
1710631560000,13.24300,13.25300,13.21200,13.24600,18395.7,1710631619999,243420.121600,1018,9293.9,1710634920000,13.591
1710631620000,13.24500,13.28700,13.23400,13.24000,34755.1,1710631679999,460714.619500,1239,20239.1,1710634920000,13.591
1710631680000,13.24000,13.24000,13.15900,13.18400,44411.5,1710631739999,586259.223800,1959,17268.5,1710634920000,13.591
1710631740000,13.18400,13.27600,13.17800,13.26000,59412.7,1710631799999,786642.454200,2460,36557.5,1710634920000,13.591
1710631800000,13.25800,13.32700,13.22800,13.31000,116931.8,1710631859999,1552479.019100,4086,75467.4,1710634920000,13.591
1710631860000,13.30800,13.32100,13.25600,13.28700,37355.8,1710631919999,496403.964100,1842,17676.8,1710634920000,13.591
1710631920000,13.28900,13.31200,13.24900,13.26600,28487.9,1710631979999,378373.874600,1484,13309.0,1710634920000,13.591
1710631980000,13.26700,13.29900,13.22100,13.23900,97943.6,1710632039999,1298321.643600,2395,24899.1,1710634920000,13.591
1710632040000,13.24000,13.24200,13.16200,13.21900,113399.6,1710632099999,1496681.675400,3381,29794.8,1710634920000,13.591
1710632100000,13.21800,13.23700,13.17600,13.18000,30668.6,1710632159999,405032.840700,1505,14812.1,1710634920000,13.591
1710632160000,13.18100,13.24100,13.17900,13.22300,34105.2,1710632219999,450782.198400,1279,18281.4,1710634920000,13.591
1710632220000,13.22300,13.26200,13.21800,13.26100,20540.8,1710632279999,272159.797800,837,14264.8,1710634920000,13.591
1710632280000,13.26200,13.27700,13.24900,13.27700,15338.5,1710632339999,203414.675500,748,8250.0,1710634920000,13.591
1710632340000,13.27600,13.27600,13.22800,13.24300,25733.0,1710632399999,340923.187400,1043,9100.0,1710634920000,13.591
