Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711218840000,0.01394,0.01396,0.01394,0.01394,327329,1711218899999,4566.66828,48,253488,1711224240000,0.01402
1711218900000,0.01394,0.01394,0.01390,0.01391,405895,1711218959999,5647.34396,66,83621,1711224240000,0.01402
1711218960000,0.01392,0.01394,0.01392,0.01393,147716,1711219019999,2056.92944,22,136721,1711224240000,0.01402
1711219020000,0.01392,0.01392,0.01391,0.01392,104698,1711219079999,1457.38252,20,53237,1711224240000,0.01402
1711219080000,0.01392,0.01393,0.01391,0.01391,217990,1711219139999,3034.17735,44,181544,1711224240000,0.01402
1711219140000,0.01391,0.01392,0.01389,0.01391,287999,1711219199999,4004.73990,41,65651,1711224240000,0.01402
1711219200000,0.01391,0.01392,0.01391,0.01391,225352,1711219259999,3134.99940,44,212300,1711224240000,0.01402
1711219260000,0.01392,0.01392,0.01389,0.01389,317098,1711219319999,4412.31790,49,159468,1711224240000,0.01402
1711219320000,0.01390,0.01391,0.01390,0.01391,687464,1711219379999,9560.80087,73,636044,1711224240000,0.01402
1711219380000,0.01391,0.01392,0.01391,0.01391,190904,1711219439999,2656.30617,27,112821,1711224240000,0.01402
1711219440000,0.01392,0.01393,0.01390,0.01393,587482,1711219499999,8171.70107,63,276414,1711224240000,0.01402
1711219500000,0.01393,0.01393,0.01392,0.01392,210719,1711219559999,2934.15179,60,63720,1711224240000,0.01402
1711219560000,0.01393,0.01393,0.01391,0.01392,203104,1711219619999,2827.58195,29,186298,1711224240000,0.01402
1711219620000,0.01392,0.01392,0.01391,0.01392,203950,1711219679999,2838.94954,37,61881,1711224240000,0.01402
1711219680000,0.01392,0.01393,0.01392,0.01393,226137,1711219739999,3149.89180,33,220160,1711224240000,0.01402
1711219740000,0.01393,0.01394,0.01392,0.01394,311761,1711219799999,4344.54050,21,209833,1711224240000,0.01402
1711219800000,0.01394,0.01397,0.01394,0.01397,523134,1711219859999,7302.39501,48,429219,1711224240000,0.01402
1711219860000,0.01396,0.01397,0.01396,0.01397,642274,1711219919999,8971.23728,68,556804,1711224240000,0.01402
1711219920000,0.01397,0.01397,0.01396,0.01396,107069,1711219979999,1494.97662,15,29338,1711224240000,0.01402
1711219980000,0.01396,0.01397,0.01396,0.01397,32319,1711220039999,451.22691,10,31428,1711224240000,0.01402
1711220040000,0.01396,0.01397,0.01396,0.01396,51349,1711220099999,716.84994,12,35043,1711224240000,0.01402
1711220100000,0.01396,0.01398,0.01396,0.01398,595756,1711220159999,8324.76825,45,500519,1711224240000,0.01402
1711220160000,0.01398,0.01398,0.01397,0.01398,204950,1711220219999,2865.20068,22,156499,1711224240000,0.01402
1711220220000,0.01397,0.01398,0.01397,0.01397,15968,1711220279999,223.19030,10,11734,1711224240000,0.01402
1711220280000,0.01397,0.01398,0.01397,0.01398,70861,1711220339999,990.38972,28,46155,1711224240000,0.01402
1711220340000,0.01397,0.01398,0.01395,0.01396,254005,1711220399999,3546.97087,50,32547,1711224240000,0.01402
1711220400000,0.01395,0.01397,0.01394,0.01396,504883,1711220459999,7046.52292,109,288167,1711224240000,0.01402
1711220460000,0.01396,0.01398,0.01396,0.01397,265032,1711220519999,3702.02479,42,250523,1711224240000,0.01402
1711220520000,0.01398,0.01398,0.01396,0.01396,488502,1711220579999,6826.86867,54,300310,1711224240000,0.01402
1711220580000,0.01396,0.01397,0.01396,0.01396,432642,1711220639999,6040.02932,50,94869,1711224240000,0.01402
1711220640000,0.01396,0.01398,0.01396,0.01397,173905,1711220699999,2429.49398,35,163288,1711224240000,0.01402
1711220700000,0.01398,0.01398,0.01397,0.01397,79008,1711220759999,1103.81838,22,7662,1711224240000,0.01402
