Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711787400000,5.1083000,5.1106000,5.1040000,5.1078000,12465.8,1711787459999,63662.40038000,279,2781.8,1711792800000,5.2126
1711787460000,5.1080000,5.1110000,5.1008000,5.1055000,16138.8,1711787519999,82387.90021000,376,7051.0,1711792800000,5.2126
1711787520000,5.1048000,5.1065000,5.0983000,5.0999000,14000.5,1711787579999,71439.50074000,362,5191.1,1711792800000,5.2126
1711787580000,5.1006000,5.1006000,5.0888000,5.0910000,10461.1,1711787639999,53282.35968000,324,1624.9,1711792800000,5.2126
1711787640000,5.0901000,5.1079000,5.0901000,5.1050000,6627.8,1711787699999,33813.66426000,329,4384.3,1711792800000,5.2126
1711787700000,5.1049000,5.1059000,5.0812000,5.0832000,21170.7,1711787759999,107740.23758000,623,5671.5,1711792800000,5.2126
1711787760000,5.0831000,5.0917000,5.0809000,5.0872000,4619.9,1711787819999,23494.09780000,280,2618.2,1711792800000,5.2126
1711787820000,5.0855000,5.0925000,5.0820000,5.0925000,4558.1,1711787879999,23189.17786000,261,2591.3,1711792800000,5.2126
1711787880000,5.0911000,5.0939000,5.0820000,5.0840000,3778.9,1711787939999,19222.58148000,185,950.8,1711792800000,5.2126
1711787940000,5.0840000,5.0840000,5.0736000,5.0748000,5749.1,1711787999999,29195.13720000,256,761.3,1711792800000,5.2126
1711788000000,5.0745000,5.0747000,5.0671000,5.0685000,8978.0,1711788059999,45525.23157000,244,1134.7,1711792800000,5.2126
1711788060000,5.0686000,5.0716000,5.0623000,5.0689000,13890.3,1711788119999,70364.55157000,355,5865.3,1711792800000,5.2126
1711788120000,5.0686000,5.0874000,5.0672000,5.0820000,6414.0,1711788179999,32576.08233000,294,3443.0,1711792800000,5.2126
1711788180000,5.0815000,5.0826000,5.0770000,5.0789000,3326.6,1711788239999,16899.40917000,158,611.8,1711792800000,5.2126
1711788240000,5.0785000,5.0904000,5.0779000,5.0904000,5863.2,1711788299999,29821.72776000,171,1332.3,1711792800000,5.2126
1711788300000,5.0901000,5.0922000,5.0820000,5.0820000,3967.4,1711788359999,20187.57631000,166,652.1,1711792800000,5.2126
1711788360000,5.0815000,5.0856000,5.0640000,5.0642000,8828.6,1711788419999,44774.56510000,369,2737.9,1711792800000,5.2126
1711788420000,5.0642000,5.0746000,5.0627000,5.0636000,9348.6,1711788479999,47402.17427000,297,5225.9,1711792800000,5.2126
1711788480000,5.0646000,5.0697000,5.0633000,5.0666000,3198.5,1711788539999,16207.28839000,204,1357.7,1711792800000,5.2126
1711788540000,5.0675000,5.0811000,5.0675000,5.0811000,2982.0,1711788599999,15136.35281000,224,1881.3,1711792800000,5.2126
1711788600000,5.0812000,5.0915000,5.0812000,5.0915000,4016.1,1711788659999,20429.74545000,209,2435.7,1711792800000,5.2126
1711788660000,5.0918000,5.0963000,5.0870000,5.0953000,4668.0,1711788719999,23767.81465000,246,1838.6,1711792800000,5.2126
1711788720000,5.0954000,5.1022000,5.0918000,5.1022000,6327.8,1711788779999,32257.25952000,293,3408.2,1711792800000,5.2126
1711788780000,5.1016000,5.1033000,5.0954000,5.1015000,4627.3,1711788839999,23598.11299000,187,1771.1,1711792800000,5.2126
