Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005840000,2.614200,2.617400,2.614200,2.615900,12050,1711005899999,31527.601000,166,7872,1711011180000,2.6506
1711005900000,2.615300,2.616200,2.615100,2.616200,5537,1711005959999,14484.203300,75,2237,1711011180000,2.6506
1711005960000,2.616700,2.617400,2.615800,2.615800,2597,1711006019999,6794.926200,70,1362,1711011180000,2.6506
1711006020000,2.616100,2.618300,2.615400,2.616600,11866,1711006079999,31051.223800,208,9934,1711011180000,2.6506
1711006080000,2.616200,2.617200,2.615700,2.616300,3804,1711006139999,9951.693100,67,1956,1711011180000,2.6506
1711006140000,2.616200,2.616200,2.614400,2.614400,2248,1711006199999,5878.860400,60,288,1711011180000,2.6506
1711006200000,2.615400,2.616600,2.615300,2.616000,4653,1711006259999,12171.158400,78,2299,1711011180000,2.6506
1711006260000,2.616000,2.616600,2.615100,2.616300,2347,1711006319999,6139.930200,86,908,1711011180000,2.6506
1711006320000,2.616200,2.617000,2.616100,2.616800,1544,1711006379999,4040.072900,64,682,1711011180000,2.6506
1711006380000,2.616800,2.617200,2.615500,2.616500,2836,1711006439999,7420.283500,119,1378,1711011180000,2.6506
1711006440000,2.616300,2.617600,2.616300,2.616800,21091,1711006499999,55197.329600,171,9318,1711011180000,2.6506
1711006500000,2.616800,2.617600,2.615500,2.615800,9847,1711006559999,25766.637200,195,2171,1711011180000,2.6506
1711006560000,2.615800,2.616300,2.614600,2.615400,13452,1711006619999,35185.391400,226,9616,1711011180000,2.6506
1711006620000,2.615300,2.615700,2.614400,2.615700,5444,1711006679999,14236.532500,80,4471,1711011180000,2.6506
1711006680000,2.615000,2.615600,2.614300,2.614900,6581,1711006739999,17208.089800,110,4828,1711011180000,2.6506
1711006740000,2.615100,2.624400,2.615100,2.621500,81073,1711006799999,212389.508700,725,62208,1711011180000,2.6506
1711006800000,2.621600,2.622200,2.620800,2.621100,4340,1711006859999,11377.340500,114,2108,1711011180000,2.6506
1711006860000,2.621200,2.622600,2.618600,2.618600,7547,1711006919999,19779.173500,144,3703,1711011180000,2.6506
1711006920000,2.618900,2.619000,2.616600,2.618000,5152,1711006979999,13487.088000,84,1923,1711011180000,2.6506
1711006980000,2.618200,2.620600,2.617900,2.620400,4848,1711007039999,12695.319400,82,3737,1711011180000,2.6506
1711007040000,2.620300,2.620300,2.617600,2.620200,7393,1711007099999,19365.196500,137,5122,1711011180000,2.6506
1711007100000,2.619700,2.620200,2.615000,2.615100,22716,1711007159999,59461.742600,391,13038,1711011180000,2.6506
1711007160000,2.615100,2.615400,2.610900,2.613000,20107,1711007219999,52533.946200,318,4221,1711011180000,2.6506
1711007220000,2.613200,2.617000,2.613000,2.614400,14433,1711007279999,37753.405800,209,11849,1711011180000,2.6506
1711007280000,2.614300,2.614300,2.608200,2.609400,12238,1711007339999,31952.292100,281,3781,1711011180000,2.6506
1711007340000,2.609400,2.618200,2.608000,2.616500,13322,1711007399999,34812.301900,296,8282,1711011180000,2.6506
1711007400000,2.616400,2.620200,2.615300,2.618500,6813,1711007459999,17837.544800,217,2703,1711011180000,2.6506
1711007460000,2.618400,2.618400,2.610100,2.611200,8619,1711007519999,22517.907800,200,3867,1711011180000,2.6506
1711007520000,2.611100,2.612100,2.609200,2.610600,6943,1711007579999,18125.378700,140,5724,1711011180000,2.6506
1711007580000,2.610900,2.612100,2.608400,2.610900,6970,1711007639999,18193.240100,110,4060,1711011180000,2.6506
1711007640000,2.610400,2.610400,2.609000,2.610200,10062,1711007699999,26258.635100,65,8726,1711011180000,2.6506
1711007700000,2.610400,2.613000,2.608300,2.612100,10097,1711007759999,26351.978500,146,5075,1711011180000,2.6506
1711007760000,2.611700,2.614400,2.608500,2.613800,23270,1711007819999,60748.318700,258,6647,1711011180000,2.6506
1711007820000,2.613600,2.613600,2.610400,2.611000,3380,1711007879999,8825.324200,70,2303,1711011180000,2.6506
1711007880000,2.610800,2.612800,2.609900,2.611900,8040,1711007939999,20996.551800,113,5983,1711011180000,2.6506
1711007940000,2.611900,2.614400,2.611200,2.612600,9150,1711007999999,23905.610800,147,1863,1711011180000,2.6506
1711008000000,2.612600,2.614500,2.611700,2.614400,6595,1711008059999,17230.388000,143,5230,1711011180000,2.6506
1711008060000,2.614400,2.620400,2.613300,2.616500,11738,1711008119999,30715.952000,300,7400,1711011180000,2.6506
1711008120000,2.616200,2.618700,2.615300,2.618400,8634,1711008179999,22594.111300,234,6101,1711011180000,2.6506
1711008180000,2.618400,2.622500,2.618400,2.621300,11309,1711008239999,29635.289600,300,2781,1711011180000,2.6506
1711008240000,2.621700,2.621900,2.616500,2.621600,16336,1711008299999,42783.975700,492,8510,1711011180000,2.6506
1711008300000,2.621600,2.624900,2.620200,2.621500,32225,1711008359999,84515.401100,481,18952,1711011180000,2.6506
1711008360000,2.622100,2.623500,2.621100,2.622400,20769,1711008419999,54468.139000,445,8717,1711011180000,2.6506
1711008420000,2.622500,2.623000,2.621000,2.622200,15648,1711008479999,41030.248200,403,6768,1711011180000,2.6506
1711008480000,2.622300,2.624200,2.621400,2.622600,36744,1711008539999,96380.126200,717,14679,1711011180000,2.6506
1711008540000,2.622800,2.624000,2.619500,2.619500,24659,1711008599999,64667.404400,419,8821,1711011180000,2.6506
1711008600000,2.619200,2.623600,2.619000,2.622400,16197,1711008659999,42468.634700,344,7361,1711011180000,2.6506
1711008660000,2.622300,2.622700,2.620100,2.622700,8195,1711008719999,21483.537000,169,2946,1711011180000,2.6506
1711008720000,2.622600,2.623200,2.620000,2.620700,9404,1711008779999,24654.337200,147,3770,1711011180000,2.6506
