Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710668220000,0.0012241,0.0012254,0.0012241,0.0012248,10142754,1710668279999,12425.3727387,145,3142613,1710673560000,0.0012473
1710668280000,0.0012246,0.0012254,0.0012234,0.0012249,3923307,1710668339999,4803.4428635,74,1727486,1710673560000,0.0012473
1710668340000,0.0012250,0.0012269,0.0012250,0.0012269,3045872,1710668399999,3733.2884197,56,2534050,1710673560000,0.0012473
1710668400000,0.0012268,0.0012268,0.0012258,0.0012259,7289038,1710668459999,8938.9950352,115,4246709,1710673560000,0.0012473
1710668460000,0.0012259,0.0012259,0.0012223,0.0012231,7987810,1710668519999,9774.0833137,149,3290987,1710673560000,0.0012473
1710668520000,0.0012230,0.0012231,0.0012202,0.0012219,14120152,1710668579999,17248.9599205,166,5322589,1710673560000,0.0012473
1710668580000,0.0012220,0.0012229,0.0012204,0.0012204,8484875,1710668639999,10364.3618804,128,3514202,1710673560000,0.0012473
1710668640000,0.0012204,0.0012214,0.0012199,0.0012214,6520016,1710668699999,7958.6702974,93,3750220,1710673560000,0.0012473
1710668700000,0.0012214,0.0012223,0.0012200,0.0012211,12581035,1710668759999,15364.1505226,154,6816345,1710673560000,0.0012473
1710668760000,0.0012214,0.0012215,0.0012184,0.0012184,10415668,1710668819999,12705.5726599,173,3015169,1710673560000,0.0012473
1710668820000,0.0012185,0.0012191,0.0012160,0.0012169,11378680,1710668879999,13852.1849149,210,4553253,1710673560000,0.0012473
1710668880000,0.0012169,0.0012200,0.0012169,0.0012193,9649558,1710668939999,11761.4568012,153,3915287,1710673560000,0.0012473
1710668940000,0.0012196,0.0012209,0.0012189,0.0012204,3462465,1710668999999,4224.5235694,85,2047369,1710673560000,0.0012473
1710669000000,0.0012205,0.0012245,0.0012199,0.0012245,13691169,1710669059999,16722.5162477,156,8283405,1710673560000,0.0012473
1710669060000,0.0012243,0.0012244,0.0012216,0.0012222,9360345,1710669119999,11444.8546903,183,3095942,1710673560000,0.0012473
1710669120000,0.0012221,0.0012221,0.0012208,0.0012208,4349897,1710669179999,5313.3380959,101,1734968,1710673560000,0.0012473
1710669180000,0.0012207,0.0012222,0.0012207,0.0012222,3954318,1710669239999,4830.0119805,46,2858072,1710673560000,0.0012473
1710669240000,0.0012220,0.0012220,0.0012200,0.0012208,5627851,1710669299999,6873.5299099,93,775932,1710673560000,0.0012473
1710669300000,0.0012208,0.0012215,0.0012184,0.0012186,13268614,1710669359999,16187.0572011,175,3331464,1710673560000,0.0012473
1710669360000,0.0012185,0.0012195,0.0012182,0.0012195,5493849,1710669419999,6695.9150112,123,2795968,1710673560000,0.0012473
1710669420000,0.0012195,0.0012208,0.0012183,0.0012207,20273868,1710669479999,24727.2154476,199,16881996,1710673560000,0.0012473
1710669480000,0.0012206,0.0012218,0.0012204,0.0012212,4566186,1710669539999,5576.3178966,103,3651861,1710673560000,0.0012473
