Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712175420000,1.254100,1.254400,1.252600,1.252600,917,1712175479999,1149.053900,27,57,1712180760000,1.2634
1712175480000,1.252800,1.253100,1.252500,1.252600,323,1712175539999,404.620100,17,137,1712180760000,1.2634
1712175540000,1.253200,1.254400,1.253200,1.253300,476,1712175599999,596.733300,18,337,1712180760000,1.2634
1712175600000,1.252600,1.253300,1.252200,1.252200,469,1712175659999,587.526400,32,319,1712180760000,1.2634
1712175660000,1.252100,1.252100,1.251700,1.251800,338,1712175719999,423.119600,16,205,1712180760000,1.2634
1712175720000,1.251900,1.252800,1.251800,1.252800,829,1712175779999,1038.201500,15,821,1712180760000,1.2634
1712175780000,1.253700,1.253900,1.253100,1.253800,715,1712175839999,896.370600,27,444,1712180760000,1.2634
1712175840000,1.253900,1.254800,1.253400,1.253400,1586,1712175899999,1988.514800,42,182,1712180760000,1.2634
1712175900000,1.254100,1.255200,1.253900,1.254300,218,1712175959999,273.489300,15,134,1712180760000,1.2634
1712175960000,1.254600,1.255300,1.254000,1.254000,388,1712176019999,486.879800,18,50,1712180760000,1.2634
1712176020000,1.253700,1.254700,1.253300,1.254000,462,1712176079999,579.355900,21,115,1712180760000,1.2634
1712176080000,1.254000,1.254000,1.253500,1.253500,757,1712176139999,949.124400,23,574,1712180760000,1.2634
1712176140000,1.253000,1.253500,1.252800,1.253500,1074,1712176199999,1346.175200,19,625,1712180760000,1.2634
1712176200000,1.252900,1.252900,1.251300,1.251700,524,1712176259999,656.015600,40,174,1712180760000,1.2634
1712176260000,1.251800,1.252300,1.251200,1.252000,2617,1712176319999,3275.839800,62,2399,1712180760000,1.2634
1712176320000,1.251500,1.251500,1.249400,1.249500,5843,1712176379999,7307.267500,82,809,1712180760000,1.2634
1712176380000,1.249600,1.250900,1.249400,1.250200,7655,1712176439999,9569.152200,155,4028,1712180760000,1.2634
1712176440000,1.249600,1.249600,1.248400,1.248400,1651,1712176499999,2062.199700,70,1088,1712180760000,1.2634
1712176500000,1.248400,1.249100,1.248300,1.248400,5790,1712176559999,7229.118700,117,1455,1712180760000,1.2634
1712176560000,1.248400,1.248500,1.247400,1.248500,4655,1712176619999,5809.430000,111,3522,1712180760000,1.2634
1712176620000,1.248400,1.249700,1.248400,1.249200,1226,1712176679999,1531.335000,53,540,1712180760000,1.2634
1712176680000,1.249100,1.249500,1.248200,1.249500,1141,1712176739999,1425.113300,50,1000,1712180760000,1.2634
1712176740000,1.249800,1.249800,1.249000,1.249000,548,1712176799999,684.647900,24,145,1712180760000,1.2634
1712176800000,1.249000,1.249600,1.248000,1.249100,1322,1712176859999,1651.133400,57,1109,1712180760000,1.2634
1712176860000,1.248300,1.248400,1.247800,1.248000,11785,1712176919999,14709.828800,43,1232,1712180760000,1.2634
1712176920000,1.247900,1.247900,1.246700,1.246800,3251,1712176979999,4055.153800,48,1039,1712180760000,1.2634
1712176980000,1.246900,1.247300,1.246100,1.246100,7001,1712177039999,8727.830200,70,1053,1712180760000,1.2634
1712177040000,1.246300,1.246500,1.246300,1.246300,907,1712177099999,1130.435500,23,491,1712180760000,1.2634
1712177100000,1.246000,1.248900,1.246000,1.248600,3725,1712177159999,4645.563100,109,3537,1712180760000,1.2634
1712177160000,1.248800,1.249600,1.248800,1.249100,823,1712177219999,1027.994400,34,483,1712180760000,1.2634
1712177220000,1.249200,1.249700,1.248500,1.249700,730,1712177279999,911.773000,36,613,1712180760000,1.2634
1712177280000,1.249800,1.250800,1.249800,1.249900,932,1712177339999,1165.466900,35,747,1712180760000,1.2634
1712177340000,1.250200,1.250300,1.250100,1.250300,410,1712177399999,512.611800,12,351,1712180760000,1.2634
1712177400000,1.250100,1.250100,1.248900,1.249100,301,1712177459999,376.074800,25,129,1712180760000,1.2634
1712177460000,1.249200,1.249800,1.248700,1.248700,1055,1712177519999,1317.887400,34,337,1712180760000,1.2634
1712177520000,1.248700,1.250900,1.248700,1.250900,409,1712177579999,511.113500,13,371,1712180760000,1.2634
1712177580000,1.250900,1.252300,1.250900,1.251500,858,1712177639999,1073.918400,38,701,1712180760000,1.2634
1712177640000,1.252200,1.253000,1.252200,1.252700,516,1712177699999,646.420400,28,389,1712180760000,1.2634
1712177700000,1.252700,1.253000,1.251400,1.252000,10888,1712177759999,13632.557600,80,407,1712180760000,1.2634
1712177760000,1.251900,1.252900,1.250900,1.252900,1529,1712177819999,1914.352700,36,1319,1712180760000,1.2634
1712177820000,1.252900,1.253800,1.252500,1.253800,4831,1712177879999,6054.806200,85,4674,1712180760000,1.2634
1712177880000,1.253800,1.253800,1.252000,1.252000,514,1712177939999,644.050600,28,183,1712180760000,1.2634
1712177940000,1.252000,1.253100,1.252000,1.252900,572,1712177999999,716.388400,33,519,1712180760000,1.2634
1712178000000,1.252900,1.252900,1.251100,1.252100,2872,1712178059999,3595.099800,92,1055,1712180760000,1.2634
1712178060000,1.252100,1.252100,1.250100,1.250100,1417,1712178119999,1772.961400,63,249,1712180760000,1.2634
1712178120000,1.250200,1.250700,1.249200,1.249200,5115,1712178179999,6390.993600,44,444,1712180760000,1.2634
1712178180000,1.249100,1.249100,1.248000,1.248000,8631,1712178239999,10775.775200,66,0,1712180760000,1.2634
1712178240000,1.248000,1.248800,1.247200,1.247200,23315,1712178299999,29094.355600,196,16390,1712180760000,1.2634
1712178300000,1.247100,1.247100,1.245600,1.245900,15605,1712178359999,19448.440500,129,3108,1712180760000,1.2634
1712178360000,1.245800,1.245800,1.244200,1.244900,23999,1712178419999,29876.995000,261,10048,1712180760000,1.2634
1712178420000,1.244600,1.244600,1.243100,1.243300,15526,1712178479999,19308.738100,119,5598,1712180760000,1.2634
1712178480000,1.243200,1.243300,1.242300,1.242300,9488,1712178539999,11791.148100,78,2478,1712180760000,1.2634
1712178540000,1.242200,1.245400,1.242000,1.245400,12601,1712178599999,15659.934200,179,5967,1712180760000,1.2634
1712178600000,1.245100,1.246700,1.245100,1.245300,11864,1712178659999,14781.156200,117,4987,1712180760000,1.2634
1712178660000,1.245500,1.247500,1.245500,1.246700,6837,1712178719999,8521.906900,79,3015,1712180760000,1.2634
1712178720000,1.247000,1.248400,1.247000,1.248400,1048,1712178779999,1307.878800,27,349,1712180760000,1.2634
1712178780000,1.248000,1.248000,1.246500,1.246500,1053,1712178839999,1313.516800,37,93,1712180760000,1.2634
1712178840000,1.246400,1.246900,1.246400,1.246900,412,1712178899999,513.580400,15,181,1712180760000,1.2634
1712178900000,1.246900,1.247300,1.245900,1.245900,1931,1712178959999,2406.910700,37,522,1712180760000,1.2634
1712178960000,1.245200,1.245200,1.242900,1.243700,3359,1712179019999,4178.310500,95,1378,1712180760000,1.2634
1712179020000,1.243800,1.245300,1.243800,1.243900,1689,1712179079999,2102.019100,63,754,1712180760000,1.2634
1712179080000,1.244400,1.247800,1.244400,1.247300,2286,1712179139999,2848.013200,61,1576,1712180760000,1.2634
1712179140000,1.247100,1.248000,1.246200,1.246200,2121,1712179199999,2645.576400,58,1108,1712180760000,1.2634
1712179200000,1.245900,1.245900,1.245100,1.245500,1481,1712179259999,1844.615400,28,1067,1712180760000,1.2634
1712179260000,1.245800,1.248300,1.245800,1.248300,4243,1712179319999,5291.254600,120,1968,1712180760000,1.2634
1712179320000,1.248500,1.250400,1.248500,1.250400,898,1712179379999,1121.726400,46,471,1712180760000,1.2634
1712179380000,1.251000,1.251600,1.249900,1.249900,1438,1712179439999,1798.751000,74,635,1712180760000,1.2634
1712179440000,1.250000,1.250000,1.248800,1.248800,501,1712179499999,626.113500,18,0,1712180760000,1.2634
1712179500000,1.249100,1.251500,1.249100,1.251500,786,1712179559999,983.042600,44,374,1712180760000,1.2634
1712179560000,1.251500,1.251600,1.250200,1.250300,814,1712179619999,1018.126400,23,217,1712180760000,1.2634
1712179620000,1.251400,1.252500,1.251000,1.252500,756,1712179679999,946.214300,37,262,1712180760000,1.2634
1712179680000,1.252600,1.252700,1.251500,1.251600,1192,1712179739999,1492.479400,46,271,1712180760000,1.2634
1712179740000,1.251600,1.252200,1.251500,1.251500,535,1712179799999,669.673500,16,461,1712180760000,1.2634
1712179800000,1.251400,1.252000,1.251400,1.251800,1635,1712179859999,2046.751500,49,1496,1712180760000,1.2634
1712179860000,1.252100,1.253400,1.252100,1.253400,596,1712179919999,746.746100,27,287,1712180760000,1.2634
1712179920000,1.253600,1.253700,1.251100,1.251100,1271,1712179979999,1593.050500,32,30,1712180760000,1.2634
