Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711933140000,1.946900,1.955800,1.946300,1.952000,154537.5,1711933199999,301609.5279800,1442,94694.8,1711938480000,1.9846
1711933200000,1.951800,1.952500,1.929800,1.931500,240689.2,1711933259999,466770.7715700,3222,86906.8,1711938480000,1.9846
1711933260000,1.931600,1.934300,1.926200,1.933900,174534.9,1711933319999,336855.0083500,2194,61532.0,1711938480000,1.9846
1711933320000,1.934100,1.935100,1.928700,1.933400,90016.6,1711933379999,173862.6025900,1119,31887.1,1711938480000,1.9846
1711933380000,1.933700,1.935500,1.929600,1.933300,56814.9,1711933439999,109833.6901400,715,18610.0,1711938480000,1.9846
1711933440000,1.933700,1.938800,1.933300,1.934200,54874.8,1711933499999,106227.5130200,642,15206.5,1711938480000,1.9846
1711933500000,1.934200,1.944200,1.933700,1.942800,91658.6,1711933559999,177887.0775700,1054,42203.3,1711938480000,1.9846
1711933560000,1.942400,1.942700,1.936200,1.941800,54093.4,1711933619999,104931.9359900,795,29923.5,1711938480000,1.9846
1711933620000,1.941900,1.947800,1.938700,1.946400,91477.4,1711933679999,177786.2221800,994,53042.9,1711938480000,1.9846
1711933680000,1.946400,1.949200,1.943000,1.944100,74303.0,1711933739999,144649.0678000,871,34073.0,1711938480000,1.9846
1711933740000,1.944000,1.944000,1.934200,1.934600,55096.5,1711933799999,106878.6185800,744,18108.2,1711938480000,1.9846
1711933800000,1.935000,1.944000,1.924400,1.925300,135340.9,1711933859999,261912.2002700,1511,61606.1,1711938480000,1.9846
1711933860000,1.925300,1.935700,1.925300,1.935500,72948.8,1711933919999,140689.3951100,932,32444.9,1711938480000,1.9846
1711933920000,1.935500,1.941600,1.932200,1.937500,74073.3,1711933979999,143434.7204300,995,29075.5,1711938480000,1.9846
1711933980000,1.937600,1.939900,1.935700,1.938000,28942.9,1711934039999,56076.4982200,512,11341.7,1711938480000,1.9846
1711934040000,1.938400,1.941600,1.935700,1.939000,41300.0,1711934099999,80098.9535000,563,15126.7,1711938480000,1.9846
1711934100000,1.939500,1.940400,1.933600,1.939000,88591.1,1711934159999,171686.7450700,765,45667.1,1711938480000,1.9846
1711934160000,1.939000,1.944400,1.938000,1.944200,69524.4,1711934219999,134855.4311700,594,33788.0,1711938480000,1.9846
1711934220000,1.944300,1.945000,1.938800,1.938900,52157.9,1711934279999,101254.6999300,668,20293.6,1711938480000,1.9846
1711934280000,1.938800,1.939600,1.934300,1.938000,43598.3,1711934339999,84482.0071300,536,15125.1,1711938480000,1.9846
1711934340000,1.938100,1.941400,1.929100,1.940400,162980.6,1711934399999,315273.8345900,1188,48278.0,1711938480000,1.9846
1711934400000,1.940500,1.943500,1.926400,1.928100,197338.0,1711934459999,382016.9921800,1700,94218.7,1711938480000,1.9846
1711934460000,1.928100,1.932100,1.927700,1.928000,57100.6,1711934519999,110226.0267200,700,26146.9,1711938480000,1.9846
1711934520000,1.928200,1.943400,1.926400,1.938700,57808.3,1711934579999,112039.9809800,903,23009.5,1711938480000,1.9846
1711934580000,1.938600,1.938700,1.929200,1.934100,35918.6,1711934639999,69411.4103100,703,19945.3,1711938480000,1.9846
1711934640000,1.934100,1.937700,1.932300,1.935500,27257.4,1711934699999,52760.7267400,511,11161.8,1711938480000,1.9846
1711934700000,1.935200,1.945500,1.933400,1.941500,39761.9,1711934759999,77199.5865500,675,27224.8,1711938480000,1.9846
1711934760000,1.941500,1.960300,1.941500,1.956000,216788.8,1711934819999,423252.8225500,2718,135138.5,1711938480000,1.9846
1711934820000,1.956800,1.967600,1.951400,1.957100,222766.3,1711934879999,436572.4717200,2192,128421.9,1711938480000,1.9846
1711934880000,1.956700,1.960200,1.953000,1.957100,88164.9,1711934939999,172539.0559700,1311,49288.5,1711938480000,1.9846
1711934940000,1.957000,1.963700,1.954200,1.962200,126793.0,1711934999999,248443.0745100,1553,80036.6,1711938480000,1.9846
1711935000000,1.962100,1.962100,1.951300,1.961300,129503.1,1711935059999,253448.9078100,1563,70874.8,1711938480000,1.9846
1711935060000,1.961300,1.961900,1.956800,1.958000,80087.1,1711935119999,156897.5589700,1253,35373.3,1711938480000,1.9846
1711935120000,1.958100,1.962300,1.954500,1.962000,59003.5,1711935179999,115565.2263000,863,37799.4,1711938480000,1.9846
