Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711495200000,1.1977000,1.1981000,1.1969000,1.1980000,16820,1711495259999,20141.3466000,164,6643,1711500600000,1.2002
1711495260000,1.1979000,1.1986000,1.1977000,1.1982000,24118,1711495319999,28900.5283000,300,8303,1711500600000,1.2002
1711495320000,1.1982000,1.1982000,1.1957000,1.1962000,33113,1711495379999,39623.4134000,190,21688,1711500600000,1.2002
1711495380000,1.1961000,1.1969000,1.1955000,1.1957000,14224,1711495439999,17013.8947000,122,9092,1711500600000,1.2002
1711495440000,1.1960000,1.1965000,1.1957000,1.1960000,13915,1711495499999,16642.4919000,127,4878,1711500600000,1.2002
1711495500000,1.1960000,1.1978000,1.1957000,1.1971000,46287,1711495559999,55409.8649000,269,37689,1711500600000,1.2002
1711495560000,1.1972000,1.1973000,1.1957000,1.1957000,16503,1711495619999,19750.2526000,110,3815,1711500600000,1.2002
1711495620000,1.1957000,1.1960000,1.1925000,1.1937000,196520,1711495679999,234571.0841000,431,23111,1711500600000,1.2002
1711495680000,1.1938000,1.1940000,1.1928000,1.1938000,44351,1711495739999,52924.6894000,263,22283,1711500600000,1.2002
1711495740000,1.1938000,1.1941000,1.1936000,1.1939000,5319,1711495799999,6349.9484000,48,4757,1711500600000,1.2002
1711495800000,1.1939000,1.1943000,1.1937000,1.1942000,11229,1711495859999,13406.9978000,119,6994,1711500600000,1.2002
1711495860000,1.1942000,1.1946000,1.1931000,1.1939000,51716,1711495919999,61745.6260000,219,27149,1711500600000,1.2002
1711495920000,1.1939000,1.1940000,1.1925000,1.1927000,46875,1711495979999,55921.7611000,182,18829,1711500600000,1.2002
1711495980000,1.1927000,1.1940000,1.1923000,1.1940000,20358,1711496039999,24292.8529000,135,17097,1711500600000,1.2002
1711496040000,1.1940000,1.1948000,1.1938000,1.1940000,23792,1711496099999,28417.4284000,152,12212,1711500600000,1.2002
1711496100000,1.1940000,1.1948000,1.1929000,1.1929000,54263,1711496159999,64780.4289000,291,22722,1711500600000,1.2002
1711496160000,1.1929000,1.1936000,1.1921000,1.1926000,36734,1711496219999,43821.2381000,172,14240,1711500600000,1.2002
1711496220000,1.1925000,1.1925000,1.1917000,1.1923000,23343,1711496279999,27828.5757000,152,13682,1711500600000,1.2002
1711496280000,1.1923000,1.1938000,1.1917000,1.1937000,25247,1711496339999,30111.5833000,177,12612,1711500600000,1.2002
1711496340000,1.1936000,1.1938000,1.1919000,1.1921000,12213,1711496399999,14571.7538000,92,1831,1711500600000,1.2002
1711496400000,1.1921000,1.1931000,1.1921000,1.1927000,9867,1711496459999,11767.3852000,113,5677,1711500600000,1.2002
1711496460000,1.1927000,1.1932000,1.1918000,1.1928000,21870,1711496519999,26088.6203000,146,14125,1711500600000,1.2002
1711496520000,1.1926000,1.1929000,1.1914000,1.1921000,29606,1711496579999,35284.4579000,166,4462,1711500600000,1.2002
1711496580000,1.1920000,1.1923000,1.1913000,1.1916000,32006,1711496639999,38143.6943000,137,25530,1711500600000,1.2002
1711496640000,1.1915000,1.1915000,1.1902000,1.1902000,34338,1711496699999,40894.9008000,186,7243,1711500600000,1.2002
1711496700000,1.1902000,1.1912000,1.1900000,1.1908000,30612,1711496759999,36449.5769000,166,11065,1711500600000,1.2002
1711496760000,1.1908000,1.1918000,1.1908000,1.1917000,20869,1711496819999,24864.1125000,142,14361,1711500600000,1.2002
1711496820000,1.1918000,1.1918000,1.1910000,1.1914000,21211,1711496879999,25272.1162000,114,6066,1711500600000,1.2002
1711496880000,1.1912000,1.1931000,1.1912000,1.1928000,20647,1711496939999,24623.7958000,193,13559,1711500600000,1.2002
1711496940000,1.1927000,1.1941000,1.1923000,1.1923000,26229,1711496999999,31303.1830000,172,17215,1711500600000,1.2002
1711497000000,1.1924000,1.1930000,1.1911000,1.1915000,43265,1711497059999,51575.7792000,193,6553,1711500600000,1.2002
1711497060000,1.1915000,1.1938000,1.1915000,1.1936000,25439,1711497119999,30341.8334000,178,20126,1711500600000,1.2002
1711497120000,1.1936000,1.1943000,1.1923000,1.1924000,71404,1711497179999,85188.2076000,313,21466,1711500600000,1.2002
1711497180000,1.1924000,1.1933000,1.1922000,1.1925000,33725,1711497239999,40226.4753000,188,17475,1711500600000,1.2002
1711497240000,1.1924000,1.1926000,1.1917000,1.1919000,21329,1711497299999,25428.5010000,147,10686,1711500600000,1.2002
1711497300000,1.1921000,1.1923000,1.1914000,1.1915000,18985,1711497359999,22625.4974000,143,4101,1711500600000,1.2002
1711497360000,1.1913000,1.1923000,1.1907000,1.1923000,38142,1711497419999,45439.3304000,201,24719,1711500600000,1.2002
1711497420000,1.1923000,1.1923000,1.1916000,1.1921000,19852,1711497479999,23660.4378000,127,3417,1711500600000,1.2002
