Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711467000000,0.90690,0.90690,0.90510,0.90590,3567,1711467059999,3230.70930,93,1753,1711472400000,0.906
1711467060000,0.90590,0.90600,0.90480,0.90490,9613,1711467119999,8703.31500,125,3942,1711472400000,0.906
1711467120000,0.90500,0.90580,0.90450,0.90510,6512,1711467179999,5894.78130,138,4386,1711472400000,0.906
1711467180000,0.90510,0.90510,0.90180,0.90220,15496,1711467239999,14006.77770,169,4830,1711472400000,0.906
1711467240000,0.90230,0.90250,0.89790,0.89990,15347,1711467299999,13806.70550,385,4093,1711472400000,0.906
1711467300000,0.89990,0.90120,0.89840,0.90030,16896,1711467359999,15211.24310,263,6362,1711472400000,0.906
1711467360000,0.90030,0.90260,0.90020,0.90220,10095,1711467419999,9094.80550,192,4918,1711472400000,0.906
1711467420000,0.90270,0.90660,0.90210,0.90600,21857,1711467479999,19760.92170,285,5157,1711472400000,0.906
1711467480000,0.90600,0.90600,0.90520,0.90540,5933,1711467539999,5373.14730,89,1159,1711472400000,0.906
1711467540000,0.90540,0.90670,0.90520,0.90670,6367,1711467599999,5767.74920,101,5141,1711472400000,0.906
1711467600000,0.90680,0.90720,0.90480,0.90610,8697,1711467659999,7880.18220,158,2600,1711472400000,0.906
1711467660000,0.90580,0.90580,0.90450,0.90450,2450,1711467719999,2218.56550,55,494,1711472400000,0.906
1711467720000,0.90450,0.90520,0.90290,0.90460,11195,1711467779999,10120.38170,183,5584,1711472400000,0.906
1711467780000,0.90450,0.90490,0.90310,0.90460,10209,1711467839999,9232.02950,148,4203,1711472400000,0.906
1711467840000,0.90450,0.90480,0.90420,0.90460,3310,1711467899999,2994.16850,48,1862,1711472400000,0.906
1711467900000,0.90460,0.90460,0.90220,0.90340,11708,1711467959999,10570.89900,133,5950,1711472400000,0.906
1711467960000,0.90350,0.90350,0.90160,0.90160,6423,1711468019999,5796.83710,122,2435,1711472400000,0.906
1711468020000,0.90150,0.90240,0.90100,0.90240,2518,1711468079999,2270.00500,84,914,1711472400000,0.906
1711468080000,0.90230,0.90590,0.90220,0.90590,5719,1711468139999,5172.37710,158,5059,1711472400000,0.906
1711468140000,0.90590,0.90590,0.90450,0.90500,2915,1711468199999,2638.58960,83,1350,1711472400000,0.906
1711468200000,0.90500,0.90580,0.90180,0.90180,15898,1711468259999,14364.85930,229,9383,1711472400000,0.906
1711468260000,0.90180,0.90330,0.90130,0.90300,6596,1711468319999,5950.02600,183,3938,1711472400000,0.906
1711468320000,0.90290,0.90420,0.90260,0.90310,6672,1711468379999,6027.16920,183,2857,1711472400000,0.906
1711468380000,0.90290,0.90500,0.90200,0.90380,15347,1711468439999,13867.02720,230,9948,1711472400000,0.906
1711468440000,0.90370,0.90940,0.90350,0.90780,50495,1711468499999,45808.13140,479,37537,1711472400000,0.906
1711468500000,0.90800,0.91030,0.90740,0.90740,17613,1711468559999,16007.47590,218,11418,1711472400000,0.906
1711468560000,0.90780,0.90820,0.90700,0.90700,5400,1711468619999,4899.37050,81,1951,1711472400000,0.906
1711468620000,0.90700,0.90870,0.90700,0.90840,4372,1711468679999,3969.50930,126,2991,1711472400000,0.906
1711468680000,0.90840,0.90930,0.90830,0.90840,8974,1711468739999,8156.14990,102,2985,1711472400000,0.906
1711468740000,0.90840,0.90890,0.90780,0.90780,10705,1711468799999,9722.21200,128,2787,1711472400000,0.906
1711468800000,0.90810,0.91200,0.90750,0.91020,28762,1711468859999,26162.86800,349,16238,1711472400000,0.906
1711468860000,0.91020,0.91330,0.90880,0.91270,56611,1711468919999,51570.04180,772,31197,1711472400000,0.906
1711468920000,0.91230,0.91340,0.90990,0.91170,24051,1711468979999,21937.10670,472,13979,1711472400000,0.906
1711468980000,0.91210,0.91280,0.91130,0.91190,8764,1711469039999,7994.30260,193,6098,1711472400000,0.906
1711469040000,0.91190,0.91450,0.91190,0.91350,7168,1711469099999,6545.11100,191,4977,1711472400000,0.906
1711469100000,0.91350,0.91420,0.91270,0.91280,9146,1711469159999,8353.12160,190,5116,1711472400000,0.906
1711469160000,0.91280,0.91310,0.90920,0.91070,33064,1711469219999,30152.06190,201,5318,1711472400000,0.906
1711469220000,0.91060,0.91070,0.90960,0.91020,9891,1711469279999,9003.25870,161,5319,1711472400000,0.906
1711469280000,0.91030,0.91110,0.91000,0.91060,3595,1711469339999,3273.72540,99,2021,1711472400000,0.906
1711469340000,0.91080,0.91160,0.91080,0.91160,4517,1711469399999,4116.34710,79,3330,1711472400000,0.906
1711469400000,0.91160,0.91160,0.90950,0.90950,7855,1711469459999,7154.25890,138,4265,1711472400000,0.906
1711469460000,0.90940,0.91040,0.90910,0.91010,7883,1711469519999,7170.65940,145,5175,1711472400000,0.906
1711469520000,0.91030,0.91240,0.91000,0.91160,8750,1711469579999,7973.55210,167,7288,1711472400000,0.906
1711469580000,0.91170,0.91180,0.91080,0.91100,3902,1711469639999,3555.75620,63,1914,1711472400000,0.906
1711469640000,0.91100,0.91130,0.91010,0.91030,5200,1711469699999,4735.22040,114,3587,1711472400000,0.906
1711469700000,0.91020,0.91040,0.90480,0.90630,15208,1711469759999,13794.75180,289,2986,1711472400000,0.906
1711469760000,0.90640,0.90760,0.90550,0.90760,15204,1711469819999,13781.04170,233,10077,1711472400000,0.906
1711469820000,0.90760,0.90800,0.90410,0.90470,8117,1711469879999,7353.60330,191,1701,1711472400000,0.906
1711469880000,0.90480,0.90560,0.90290,0.90310,7873,1711469939999,7120.80230,168,3900,1711472400000,0.906
1711469940000,0.90340,0.90460,0.90200,0.90200,9024,1711469999999,8153.41280,217,4846,1711472400000,0.906
1711470000000,0.90190,0.90350,0.90170,0.90260,12095,1711470059999,10914.68780,206,8319,1711472400000,0.906
1711470060000,0.90240,0.90250,0.90160,0.90200,9063,1711470119999,8174.18280,142,3554,1711472400000,0.906
1711470120000,0.90220,0.90280,0.89890,0.89910,10853,1711470179999,9774.84190,202,3261,1711472400000,0.906
1711470180000,0.89910,0.90070,0.89860,0.90070,15121,1711470239999,13603.61140,284,11630,1711472400000,0.906
1711470240000,0.90000,0.90410,0.89990,0.90400,8304,1711470299999,7486.08990,200,6184,1711472400000,0.906
1711470300000,0.90380,0.90380,0.90130,0.90170,9658,1711470359999,8714.57920,171,4261,1711472400000,0.906
1711470360000,0.90170,0.90330,0.90080,0.90200,15760,1711470419999,14212.06240,303,8149,1711472400000,0.906
1711470420000,0.90200,0.90360,0.89940,0.90020,8561,1711470479999,7720.76010,212,3573,1711472400000,0.906
1711470480000,0.90000,0.90270,0.89770,0.90210,17083,1711470539999,15380.04750,314,6414,1711472400000,0.906
1711470540000,0.90200,0.90390,0.90140,0.90380,9790,1711470599999,8838.48110,213,4652,1711472400000,0.906
1711470600000,0.90370,0.90670,0.90330,0.90550,23600,1711470659999,21356.09390,392,12500,1711472400000,0.906
1711470660000,0.90560,0.90670,0.90530,0.90620,6295,1711470719999,5702.53560,180,4072,1711472400000,0.906
