Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712143800000,2.551600,2.562000,2.551400,2.560500,17073.5,1712143859999,43634.0029400,405,11968.6,1712149200000,2.5014
1712143860000,2.560600,2.566500,2.560200,2.566500,7405.4,1712143919999,18983.8571800,267,3915.2,1712149200000,2.5014
1712143920000,2.566900,2.567200,2.554800,2.558500,8595.0,1712143979999,22009.6108200,312,4525.2,1712149200000,2.5014
1712143980000,2.559000,2.559000,2.548100,2.552700,11900.5,1712144039999,30378.6560200,462,4070.6,1712149200000,2.5014
1712144040000,2.552900,2.558600,2.550000,2.555000,7999.2,1712144099999,20428.2162400,356,3363.6,1712149200000,2.5014
1712144100000,2.555000,2.555900,2.548200,2.552100,30746.6,1712144159999,78439.2201600,498,5497.8,1712149200000,2.5014
1712144160000,2.552100,2.554400,2.548900,2.553400,7377.3,1712144219999,18818.2447500,321,2859.8,1712149200000,2.5014
1712144220000,2.554600,2.559400,2.551900,2.557900,6668.3,1712144279999,17046.8262100,220,2928.7,1712149200000,2.5014
1712144280000,2.557500,2.560400,2.551400,2.551400,11965.3,1712144339999,30582.3444300,354,4120.1,1712149200000,2.5014
1712144340000,2.551300,2.555000,2.551000,2.552800,7708.3,1712144399999,19677.5875100,200,4153.9,1712149200000,2.5014
1712144400000,2.553100,2.569000,2.553100,2.569000,18284.7,1712144459999,46821.6025500,462,14986.1,1712149200000,2.5014
1712144460000,2.568900,2.575100,2.565900,2.572800,11989.2,1712144519999,30821.8589400,372,6677.9,1712149200000,2.5014
1712144520000,2.573300,2.582600,2.572800,2.576700,23809.6,1712144579999,61383.1654300,413,16820.7,1712149200000,2.5014
1712144580000,2.577100,2.583500,2.577100,2.581000,8258.2,1712144639999,21319.2396200,202,2479.2,1712149200000,2.5014
1712144640000,2.581600,2.581600,2.571500,2.575600,30373.8,1712144699999,78211.1611400,693,8739.8,1712149200000,2.5014
1712144700000,2.575400,2.576400,2.561100,2.561300,38813.0,1712144759999,99726.4749200,684,4946.4,1712149200000,2.5014
1712144760000,2.561700,2.570000,2.561700,2.566800,11382.9,1712144819999,29214.1012200,332,6244.4,1712149200000,2.5014
1712144820000,2.566600,2.569300,2.557000,2.557000,7165.7,1712144879999,18368.7375000,225,2457.4,1712149200000,2.5014
1712144880000,2.557000,2.557000,2.550700,2.553800,12781.5,1712144939999,32635.3880400,386,5493.9,1712149200000,2.5014
1712144940000,2.552400,2.558700,2.548200,2.555900,12613.7,1712144999999,32199.2036100,394,5239.0,1712149200000,2.5014
1712145000000,2.555700,2.555700,2.548100,2.550000,8559.6,1712145059999,21832.7739100,276,4215.7,1712149200000,2.5014
1712145060000,2.550700,2.571600,2.550300,2.569300,12780.8,1712145119999,32695.6882000,324,9623.2,1712149200000,2.5014
1712145120000,2.568900,2.572700,2.545200,2.546700,19406.9,1712145179999,49582.0070000,618,5687.9,1712149200000,2.5014
1712145180000,2.547000,2.548700,2.543000,2.545500,9086.9,1712145239999,23136.8259000,285,3468.4,1712149200000,2.5014
1712145240000,2.545600,2.560800,2.545600,2.557800,10589.4,1712145299999,27035.7209800,352,6784.9,1712149200000,2.5014
